,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,SVC2,17,0.86,0.47619047619047616,0.5833333333333334,0.6904761904761905,0.7727891156462585,15,29,3,17,"[0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
67,Tweets,SVC2,18,0.8095238095238095,0.5238095238095238,0.6105339105339105,0.6833333333333333,0.7498866213151928,17,27,5,15,"[1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0]",25678624,"(89, 247)"
68,Tweets,SVC2,19,0.8476190476190476,0.5095238095238095,0.6164102564102564,0.6904761904761905,0.8179138321995465,16,28,4,16,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0]",25678624,"(89, 247)"
69,Tweets,SVC2,20,0.8761904761904762,0.5571428571428572,0.6592673992673993,0.7214285714285714,0.792063492063492,18,28,4,14,"[1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0]",25678624,"(89, 247)"
70,Tweets,SVC2,21,0.8333333333333334,0.4095238095238095,0.5197435897435897,0.6428571428571429,0.76281179138322,13,28,4,19,"[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]",25678624,"(89, 247)"
71,Tweets,SVC2,22,0.8666666666666667,0.5238095238095238,0.6393006993006993,0.7142857142857143,0.7124716553287982,17,29,3,15,"[1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0]",25678624,"(89, 247)"
72,Tweets,SVC2,23,0.8388888888888889,0.5809523809523809,0.6309307359307359,0.7119047619047619,0.7884353741496599,19,27,5,13,"[0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1]",25678624,"(89, 247)"
73,Tweets,SVC2,24,0.7966666666666666,0.5333333333333333,0.6172804972804973,0.6857142857142857,0.7824263038548753,17,27,5,15,"[0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0
 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0]",25678624,"(89, 247)"
74,Tweets,SVC2,25,0.8242857142857143,0.6,0.6855011655011655,0.7214285714285714,0.7505668934240364,19,27,5,13,"[0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1
 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1]",25678624,"(89, 247)"
75,Tweets,SVC2,26,0.7866666666666666,0.5952380952380952,0.6685314685314685,0.7047619047619048,0.7924036281179139,19,26,6,13,"[0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1]",25678624,"(89, 247)"
76,Tweets,SVC2,27,0.8433333333333334,0.5714285714285714,0.6751515151515152,0.7404761904761905,0.7920634920634921,18,29,3,14,"[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1]",25678624,"(89, 247)"
77,Tweets,SVC2,28,0.7684126984126984,0.6238095238095238,0.6468259518259518,0.7,0.7557823129251701,20,25,7,12,"[1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1]",25678624,"(89, 247)"
78,Tweets,SVC2,29,0.7683333333333333,0.5428571428571428,0.6107359307359307,0.6761904761904762,0.7723356009070295,17,26,6,15,"[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0]",25678624,"(89, 247)"
79,Tweets,SVC2,30,0.780952380952381,0.6476190476190475,0.680952380952381,0.7142857142857143,0.8090702947845805,21,25,7,11,"[0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0]",25678624,"(89, 247)"
80,Tweets,SVC2,31,0.7166666666666667,0.5619047619047619,0.6184926184926185,0.669047619047619,0.7293650793650794,18,25,7,14,"[1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0]",25678624,"(89, 247)"
81,Tweets,SVC2,32,0.7695238095238095,0.5428571428571428,0.5982905982905983,0.6928571428571428,0.7953514739229025,17,27,5,15,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1
 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0]",25678624,"(89, 247)"
82,Tweets,SVC2,33,0.7861904761904762,0.5619047619047619,0.6415229215229215,0.7,0.7291383219954649,18,27,5,14,"[0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1]",25678624,"(89, 247)"
83,Tweets,SVC2,34,0.7333333333333333,0.4666666666666667,0.5634343434343434,0.6357142857142857,0.7498866213151927,15,26,6,17,"[1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0]",25678624,"(89, 247)"
84,Tweets,SVC2,35,0.7644444444444445,0.6238095238095238,0.6728787878787879,0.6880952380952381,0.7639455782312925,20,24,8,12,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0
 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1]",25678624,"(89, 247)"
85,Tweets,SVC2,36,0.7461904761904762,0.49523809523809526,0.5808369408369408,0.6523809523809524,0.7680272108843538,16,26,6,16,"[1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1]",25678624,"(89, 247)"
86,Tweets,SVC2,37,0.7833333333333333,0.4619047619047619,0.5678632478632478,0.6547619047619048,0.7538548752834467,15,27,5,17,"[0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1]",25678624,"(89, 247)"
87,Tweets,SVC2,38,0.8361904761904762,0.5380952380952381,0.6338461538461538,0.7071428571428572,0.7705215419501134,17,28,4,15,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0
 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]",25678624,"(89, 247)"
88,Tweets,SVC2,39,0.5666666666666667,0.5047619047619047,0.5291375291375291,0.6619047619047619,0.7468253968253968,16,26,6,16,"[0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0]",25678624,"(89, 247)"
89,Tweets,SVC2,40,0.7166666666666667,0.44761904761904764,0.5335353535353535,0.6452380952380953,0.7409297052154195,14,27,5,18,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1]",25678624,"(89, 247)"
90,Tweets,SVC2,41,0.8261904761904761,0.6,0.6450793650793651,0.7047619047619048,0.8002267573696145,19,26,6,13,"[0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0]",25678624,"(89, 247)"
91,Tweets,SVC2,42,0.76,0.5380952380952381,0.6175757575757576,0.6880952380952381,0.7819727891156463,17,27,5,15,"[0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1]",25678624,"(89, 247)"
92,Tweets,SVC2,43,0.8200000000000001,0.5904761904761905,0.6678321678321678,0.719047619047619,0.7713151927437641,19,27,5,13,"[1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0
 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0]",25678624,"(89, 247)"
93,Tweets,SVC2,44,0.65,0.4619047619047619,0.5268376068376068,0.6166666666666667,0.7221088435374149,15,25,7,17,"[1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1
 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(89, 247)"
94,Tweets,SVC2,45,0.7766666666666666,0.5666666666666667,0.6418648018648018,0.6880952380952381,0.7590702947845805,18,26,6,14,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0]",25678624,"(89, 247)"
95,Tweets,SVC2,46,0.79,0.5666666666666667,0.656969696969697,0.7047619047619048,0.7835600907029479,18,27,5,14,"[0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0]",25678624,"(89, 247)"
96,Tweets,SVC2,47,0.7261904761904762,0.49523809523809526,0.5684926184926185,0.6666666666666666,0.740249433106576,16,27,5,16,"[1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1]",25678624,"(89, 247)"
97,Tweets,SVC2,48,0.7933333333333333,0.5333333333333333,0.6331313131313131,0.7047619047619048,0.8109977324263039,17,28,4,15,"[0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0]",25678624,"(89, 247)"
98,Tweets,SVC2,49,0.7528571428571429,0.5285714285714286,0.6074025974025974,0.6880952380952381,0.7609977324263039,17,27,5,15,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1]",25678624,"(89, 247)"
99,Tweets,SVC2,50,0.7042857142857143,0.5857142857142856,0.6337529137529136,0.6619047619047619,0.7721088435374149,19,24,8,13,"[0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1
 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0]",25678624,"(89, 247)"
100,Tweets,SVC2,1,0.4,0.09523809523809523,0.15,0.5476190476190476,0.5977891156462585,3,32,0,29,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
101,Tweets,SVC2,2,0.56,0.17619047619047618,0.24047619047619045,0.5571428571428572,0.6414399092970522,6,30,2,26,"[0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",286227372,"(89, 247)"
102,Tweets,SVC2,3,0.8333333333333334,0.2523809523809524,0.37206349206349204,0.5976190476190476,0.627437641723356,8,30,2,24,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",286227372,"(89, 247)"
103,Tweets,SVC2,4,0.85,0.2476190476190476,0.36623376623376624,0.5928571428571429,0.64359410430839,8,30,2,24,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]",286227372,"(89, 247)"
104,Tweets,SVC2,5,0.5,0.15714285714285714,0.22603174603174603,0.5452380952380953,0.5952380952380952,5,30,2,27,"[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
105,Tweets,SVC2,6,0.6142857142857143,0.3,0.37142857142857144,0.5738095238095238,0.6195578231292517,10,27,5,22,"[0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
106,Tweets,SVC2,7,0.5033333333333333,0.2761904761904762,0.35,0.5619047619047619,0.6441043083900228,9,27,5,23,"[0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",286227372,"(89, 247)"
107,Tweets,SVC2,8,0.63,0.35238095238095235,0.42077922077922075,0.5976190476190476,0.6770975056689342,11,27,5,21,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0]",286227372,"(89, 247)"
108,Tweets,SVC2,9,0.52,0.2476190476190476,0.3277777777777778,0.5476190476190477,0.609297052154195,8,27,5,24,"[1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]",286227372,"(89, 247)"
109,Tweets,SVC2,10,0.5466666666666666,0.26666666666666666,0.3349206349206349,0.5571428571428572,0.6487528344671202,9,27,5,23,"[0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
110,Tweets,SVC2,11,0.7961904761904762,0.48095238095238096,0.5527350427350427,0.6619047619047619,0.7023809523809524,15,27,5,17,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0
 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]",286227372,"(89, 247)"
111,Tweets,SVC2,12,0.5866666666666667,0.2095238095238095,0.2904761904761905,0.5261904761904762,0.5545351473922903,7,27,5,25,"[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
112,Tweets,SVC2,13,0.59,0.319047619047619,0.3862337662337662,0.5666666666666667,0.6352607709750567,10,26,6,22,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0]",286227372,"(89, 247)"
113,Tweets,SVC2,14,0.4033333333333333,0.23809523809523808,0.29797979797979796,0.5595238095238095,0.6922902494331066,8,28,4,24,"[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",286227372,"(89, 247)"
114,Tweets,SVC2,15,0.4642857142857143,0.4238095238095238,0.43999999999999995,0.569047619047619,0.6653061224489796,14,23,9,18,"[0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1]",286227372,"(89, 247)"
115,Tweets,SVC2,16,0.67,0.3952380952380952,0.457979797979798,0.6023809523809524,0.6490929705215419,13,26,6,19,"[1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",286227372,"(89, 247)"
116,Tweets,SVC2,17,0.5833333333333334,0.33809523809523806,0.39888888888888885,0.5785714285714285,0.6244897959183674,11,26,6,21,"[1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1]",286227372,"(89, 247)"
117,Tweets,SVC2,18,0.7166666666666667,0.5047619047619047,0.5824708624708624,0.6452380952380953,0.6790249433106575,16,25,7,16,"[0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1]",286227372,"(89, 247)"
118,Tweets,SVC2,19,0.7239682539682539,0.6047619047619047,0.6271794871794871,0.6571428571428571,0.719047619047619,19,23,9,13,"[0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0
 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1]",286227372,"(89, 247)"
119,Tweets,SVC2,20,0.75,0.38095238095238093,0.4702020202020202,0.6095238095238096,0.6783446712018141,12,27,5,20,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0]",286227372,"(89, 247)"
120,Tweets,SVC2,21,0.6666666666666666,0.3714285714285714,0.447041847041847,0.5785714285714285,0.6448979591836734,12,25,7,20,"[0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1]",286227372,"(89, 247)"
121,Tweets,SVC2,22,0.6695238095238095,0.5142857142857142,0.5593006993006993,0.6285714285714286,0.7187074829931973,16,24,8,16,"[0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0]",286227372,"(89, 247)"
122,Tweets,SVC2,23,0.48333333333333334,0.27619047619047615,0.3375213675213675,0.49523809523809526,0.632766439909297,9,23,9,23,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",286227372,"(89, 247)"
123,Tweets,SVC2,24,0.6333333333333333,0.4380952380952381,0.49564102564102563,0.5761904761904761,0.6337868480725624,14,23,9,18,"[0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0]",286227372,"(89, 247)"
124,Tweets,SVC2,25,0.55,0.47619047619047616,0.5071794871794871,0.6238095238095238,0.7150793650793651,15,25,7,17,"[0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1]",286227372,"(89, 247)"
125,Tweets,SVC2,26,0.6333333333333333,0.4095238095238095,0.4834188034188034,0.5809523809523809,0.6200680272108844,13,24,8,19,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0]",286227372,"(89, 247)"
126,Tweets,SVC2,27,0.36,0.30476190476190473,0.3075460487225193,0.5166666666666667,0.6151927437641723,10,23,9,22,"[1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",286227372,"(89, 247)"
127,Tweets,SVC2,28,0.6961904761904761,0.5619047619047619,0.6143722943722943,0.6547619047619048,0.7193877551020408,18,24,8,14,"[0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0]",286227372,"(89, 247)"
128,Tweets,SVC2,29,0.7,0.5428571428571428,0.5656410256410256,0.6309523809523809,0.7411564625850341,17,23,9,15,"[0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1]",286227372,"(89, 247)"
129,Tweets,SVC2,30,0.786984126984127,0.680952380952381,0.6929487179487179,0.7309523809523809,0.7520408163265306,22,25,7,10,"[0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0]",286227372,"(89, 247)"
130,Tweets,SVC2,31,0.7466666666666667,0.5619047619047619,0.6374825174825174,0.6857142857142857,0.7253968253968254,18,26,6,14,"[0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0]",286227372,"(89, 247)"
131,Tweets,SVC2,32,0.775,0.5380952380952381,0.5862337662337662,0.638095238095238,0.751360544217687,17,24,8,15,"[0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1
 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0]",286227372,"(89, 247)"
