,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
55,Texts,SVC2,56,0.6434232434232434,0.8833333333333333,0.7411089103833753,0.6930555555555555,0.7679591049382716,37,21,21,5,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0
 0 1 1 1 1 1 0 0 0 1]",286227372,"(110, 246)"
56,Texts,SVC2,57,0.578041958041958,0.8611111111111112,0.6883458646616541,0.6208333333333333,0.7199652777777777,36,16,26,6,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0
 1 1 0 1 1 1 1 1 1 0]",286227372,"(110, 246)"
57,Texts,SVC2,58,0.6506837606837607,0.8555555555555555,0.7372311348781937,0.6902777777777778,0.7578125,36,22,20,6,"[1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 0 1 0 1 0 1 1 1]",286227372,"(110, 246)"
58,Texts,SVC2,59,0.6329759129759129,0.8361111111111111,0.717838446383338,0.6805555555555556,0.7457947530864197,35,22,20,7,"[0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1
 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 1]",286227372,"(110, 246)"
59,Texts,SVC2,60,0.6542191142191142,0.8305555555555556,0.7288410419989367,0.6902777777777778,0.7240933641975309,35,23,19,7,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1
 1 0 1 1 1 1 0 1 0 0]",286227372,"(110, 246)"
60,Texts,SVC2,61,0.5691666666666666,0.7527777777777778,0.6236969696969697,0.6208333333333333,0.7063271604938272,32,20,22,10,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0]",286227372,"(110, 246)"
61,Texts,SVC2,62,0.5763247863247863,0.7833333333333333,0.6624004753416518,0.6069444444444444,0.6570601851851852,33,18,24,9,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 0 0 1 0 1 1 0 1 0]",286227372,"(110, 246)"
62,Texts,SVC2,63,0.5866666666666667,0.8333333333333334,0.6872727272727273,0.6180555555555556,0.7082947530864198,35,17,25,7,"[0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0
 1 1 1 1 0 1 1 1 1 1]",286227372,"(110, 246)"
63,Texts,SVC2,64,0.6372727272727273,0.8138888888888889,0.7111111111111111,0.6666666666666666,0.7595486111111112,34,22,20,8,"[1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1
 0 0 1 1 1 1 1 0 1 1]",286227372,"(110, 246)"
64,Texts,SVC2,65,0.58,0.7861111111111111,0.6630469454268081,0.5944444444444444,0.7638117283950617,33,17,25,9,"[0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 1 1 1 0 0 1 0 0 1]",286227372,"(110, 246)"
65,Texts,SVC2,66,0.6476923076923077,0.8555555555555555,0.7334350368675311,0.6763888888888889,0.7778163580246914,36,21,21,6,"[0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 0 1 1 0 1 0 0 1 1]",286227372,"(110, 246)"
66,Texts,SVC2,67,0.5913752913752913,0.8083333333333333,0.6812721643681396,0.6194444444444445,0.7359953703703703,34,18,24,8,"[1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0
 0 1 1 0 1 1 1 1 0 0]",286227372,"(110, 246)"
67,Texts,SVC2,68,0.6064801864801865,0.8333333333333334,0.7006060606060606,0.6416666666666667,0.7523148148148148,35,19,23,7,"[1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 1 0 1 1]",286227372,"(110, 246)"
68,Texts,SVC2,69,0.6528205128205128,0.8361111111111111,0.727900857312622,0.6916666666666667,0.7954089506172839,35,23,19,7,"[1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0
 0 0 1 0 1 1 0 0 1 1]",286227372,"(110, 246)"
69,Texts,SVC2,70,0.591919191919192,0.7388888888888889,0.6564184972234508,0.6083333333333333,0.6982638888888889,31,20,22,11,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0
 0 0 1 1 0 1 1 1 1 1]",286227372,"(110, 246)"
70,Texts,SVC2,71,0.6124358974358974,0.8083333333333333,0.6932828282828283,0.6444444444444445,0.7044753086419753,34,20,22,8,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1
 0 1 0 0 0 0 1 1 1 1]",286227372,"(110, 246)"
71,Texts,SVC2,72,0.5985281385281385,0.7583333333333333,0.6662718176515456,0.6166666666666667,0.7354552469135802,32,20,22,10,"[1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 0 0]",286227372,"(110, 246)"
72,Texts,SVC2,73,0.6525641025641026,0.9055555555555556,0.7532900432900433,0.7041666666666667,0.8412037037037037,38,21,21,4,"[1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1]",286227372,"(110, 246)"
73,Texts,SVC2,74,0.6457875457875458,0.8388888888888889,0.7166666666666667,0.6652777777777777,0.7876157407407408,35,21,21,7,"[0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1
 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 1]",286227372,"(110, 246)"
74,Texts,SVC2,75,0.5973232323232324,0.7583333333333333,0.6633488132094943,0.6194444444444445,0.7472993827160493,32,20,22,10,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1
 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 1 1 1 0 1 1 1 0]",286227372,"(110, 246)"
75,Texts,SVC2,51,0.6723232323232323,0.8777777777777778,0.7578844169246646,0.7138888888888889,0.7646604938271605,37,23,19,5,"[1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1
 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1
 1 1 1 1 0 1 0 1 1 1]",275413183,"(110, 246)"
76,Texts,SVC2,52,0.6342890442890443,0.8583333333333333,0.7230827067669173,0.6694444444444444,0.7661265432098765,36,20,22,6,"[1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 1 0 1 1 0 1 1]",275413183,"(110, 246)"
77,Texts,SVC2,53,0.5867832167832168,0.7138888888888889,0.6410154173312068,0.5958333333333333,0.714795524691358,30,20,22,12,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1
 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1
 1 1 0 1 0 1 0 1 0 0]",275413183,"(110, 246)"
78,Texts,SVC2,54,0.6082251082251082,0.7833333333333333,0.673416149068323,0.6305555555555555,0.7619212962962963,33,20,22,9,"[0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 1]",275413183,"(110, 246)"
79,Texts,SVC2,55,0.6225108225108225,0.8055555555555556,0.6988746803069054,0.6527777777777778,0.7741126543209876,34,21,21,8,"[0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0
 0 1 0 1 1 1 0 1 1 1]",275413183,"(110, 246)"
80,Texts,SVC2,56,0.5515151515151515,0.7416666666666667,0.631812865497076,0.5736111111111111,0.6733217592592593,31,17,25,11,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1
 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1
 1 0 1 1 1 0 1 1 1 1]",275413183,"(110, 246)"
81,Texts,SVC2,57,0.6486291486291487,0.8361111111111111,0.7255907031004621,0.6805555555555556,0.7603780864197531,35,22,20,7,"[1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 0 0 1]",275413183,"(110, 246)"
82,Texts,SVC2,58,0.6121367521367521,0.8111111111111111,0.6911764705882353,0.6444444444444445,0.7525462962962963,34,20,22,8,"[0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 1 1 1]",275413183,"(110, 246)"
83,Texts,SVC2,59,0.647979797979798,0.8583333333333333,0.7367359575409111,0.6916666666666667,0.769483024691358,36,22,20,6,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 1 0 1]",275413183,"(110, 246)"
84,Texts,SVC2,60,0.6008080808080808,0.7583333333333333,0.6696771340114993,0.6277777777777778,0.7427083333333333,32,21,21,10,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1
 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 0 1 1]",275413183,"(110, 246)"
85,Texts,SVC2,61,0.6065656565656565,0.7638888888888888,0.6722875816993464,0.6291666666666667,0.7732253086419754,32,21,21,10,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1
 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 0]",275413183,"(110, 246)"
86,Texts,SVC2,62,0.623030303030303,0.8333333333333334,0.7120300751879699,0.6652777777777777,0.7363618827160494,35,21,21,7,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 1 0 1 1 1 1 0 1 0 1]",275413183,"(110, 246)"
87,Texts,SVC2,63,0.617016317016317,0.8111111111111111,0.6971086807928913,0.6458333333333334,0.7206211419753087,34,20,22,8,"[0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 0]",275413183,"(110, 246)"
88,Texts,SVC2,64,0.6161904761904762,0.7888888888888889,0.6791304347826087,0.6305555555555555,0.7556712962962963,33,20,22,9,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1
 1 0 1 1 0 1 0 0 1 0]",275413183,"(110, 246)"
89,Texts,SVC2,65,0.6558333333333333,0.8083333333333333,0.7162222222222222,0.6805555555555556,0.761766975308642,34,23,19,8,"[0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0
 0 0 1 1 1 0 1 1 1 1]",275413183,"(110, 246)"
90,Texts,SVC2,66,0.6048063048063048,0.7861111111111111,0.677433155080214,0.6319444444444444,0.7338734567901235,33,20,22,9,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 1 0 1 0 1 1 0 0 1]",275413183,"(110, 246)"
91,Texts,SVC2,67,0.622987012987013,0.7611111111111111,0.679792663476874,0.6277777777777778,0.7445216049382716,32,21,21,10,"[1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 1 0 0 1 1 1 0 1 0]",275413183,"(110, 246)"
92,Texts,SVC2,68,0.6106926406926407,0.7527777777777778,0.6565217391304348,0.65,0.773804012345679,32,23,19,10,"[1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 0]",275413183,"(110, 246)"
93,Texts,SVC2,69,0.6645054945054945,0.8555555555555555,0.736890756302521,0.6930555555555555,0.790354938271605,36,22,20,6,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 0 0 0 0 1 0 0 0 0]",275413183,"(110, 246)"
94,Texts,SVC2,70,0.6522977022977023,0.7583333333333333,0.695103668261563,0.6666666666666666,0.7446759259259259,32,24,18,10,"[0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0
 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0
 0 0 1 0 1 1 0 0 1 1]",275413183,"(110, 246)"
95,Texts,SVC2,71,0.6128571428571429,0.7166666666666667,0.6551113076809671,0.6222222222222222,0.7252314814814815,30,22,20,12,"[0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0
 1 0 0 0 1 0 0 1 1 0]",275413183,"(110, 246)"
96,Texts,SVC2,72,0.6415584415584416,0.8361111111111111,0.721711855396066,0.6777777777777778,0.7849537037037038,35,22,20,7,"[0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1]",275413183,"(110, 246)"
97,Texts,SVC2,73,0.6723443223443223,0.7805555555555556,0.7154188948306596,0.6916666666666667,0.794675925925926,33,25,17,9,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1
 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0
 1 1 1 0 0 1 0 0 0 1]",275413183,"(110, 246)"
98,Texts,SVC2,74,0.5797435897435897,0.8361111111111111,0.6828282828282828,0.6083333333333334,0.7092592592592593,35,16,26,7,"[0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1
 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1]",275413183,"(110, 246)"
99,Texts,SVC2,75,0.6445609945609946,0.8138888888888889,0.7166844919786096,0.6722222222222223,0.765162037037037,34,22,20,8,"[1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0
 1 1 0 0 0 1 1 1 0 0]",275413183,"(110, 246)"
100,Texts,SVC2,51,0.6627039627039627,0.8277777777777777,0.7332338868561779,0.7111111111111111,0.7545524691358025,35,25,17,7,"[0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 0 0 0 0 0 1 1]",835799483,"(110, 246)"
101,Texts,SVC2,52,0.6772727272727272,0.7833333333333333,0.7250877192982456,0.7,0.7895833333333333,33,26,16,9,"[0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 0 0 0 0 0 1 1 1 0]",835799483,"(110, 246)"
102,Texts,SVC2,53,0.6344444444444445,0.7388888888888889,0.6795252837977296,0.6527777777777778,0.7562692901234568,31,24,18,11,"[1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0
 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 0 1 1 0 1 1 1 1]",835799483,"(110, 246)"
103,Texts,SVC2,54,0.6393939393939394,0.7833333333333333,0.6942857142857143,0.6638888888888889,0.7434220679012346,33,23,19,9,"[0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 1 0 1]",835799483,"(110, 246)"
104,Texts,SVC2,55,0.6497435897435897,0.7833333333333333,0.7075460487225192,0.6763888888888889,0.7706597222222222,33,24,18,9,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 1 0]",835799483,"(110, 246)"
105,Texts,SVC2,56,0.6538888888888889,0.7444444444444445,0.690326797385621,0.6680555555555555,0.78125,31,25,17,11,"[1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0
 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 0 1 0 1 0 1 1 1 1]",835799483,"(110, 246)"
106,Texts,SVC2,57,0.6725,0.7805555555555556,0.7033342330184434,0.6791666666666667,0.7957175925925926,33,24,18,9,"[0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1
 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1
 1 1 1 1 0 1 0 0 1 0]",835799483,"(110, 246)"
107,Texts,SVC2,58,0.7076767676767677,0.8333333333333334,0.7620743034055727,0.7375,0.8083912037037037,35,27,15,7,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1
 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 0]",835799483,"(110, 246)"
108,Texts,SVC2,59,0.6514102564102564,0.8083333333333333,0.7146048722519311,0.675,0.747800925925926,34,23,19,8,"[0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 0 1 1 1 1 1 1 1]",835799483,"(110, 246)"
109,Texts,SVC2,60,0.6715151515151515,0.8277777777777777,0.7408255933952528,0.7083333333333334,0.7802276234567901,35,25,17,7,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1
 1 0 1 1 1 1 1 0 1 1]",835799483,"(110, 246)"
