,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4024,Tweets,kNN5,27,0.692063492063492,0.719047619047619,0.6851981351981352,0.6666666666666666,0.6763038548752834,23,20,12,9,"[1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1]",666493106,"(89, 247)"
4025,Tweets,kNN5,28,0.5707142857142857,0.5285714285714286,0.5438228438228438,0.5595238095238095,0.6008503401360544,17,19,13,15,"[1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0
 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1]",666493106,"(89, 247)"
4026,Tweets,kNN5,29,0.64,0.5619047619047619,0.5976689976689976,0.6238095238095238,0.6052721088435374,18,22,10,14,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0
 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1]",666493106,"(89, 247)"
4027,Tweets,kNN5,30,0.6366666666666666,0.6619047619047619,0.6435964035964036,0.6452380952380953,0.6602607709750566,21,20,12,11,"[0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0]",666493106,"(89, 247)"
4028,Tweets,kNN5,31,0.6733333333333333,0.5857142857142856,0.5876300170417817,0.6071428571428572,0.6581065759637188,19,20,12,13,"[0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0]",666493106,"(89, 247)"
4029,Tweets,kNN5,32,0.6042857142857143,0.47619047619047616,0.5248951048951048,0.580952380952381,0.6065192743764173,15,22,10,17,"[1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1
 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0]",666493106,"(89, 247)"
4030,Tweets,kNN5,33,0.5676190476190476,0.5,0.5174203574203574,0.5785714285714286,0.6251133786848073,16,21,11,16,"[1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0]",666493106,"(89, 247)"
4031,Tweets,kNN5,34,0.4511904761904762,0.4666666666666667,0.4569230769230769,0.5333333333333333,0.6191043083900227,15,19,13,17,"[0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0
 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
4032,Tweets,kNN5,35,0.5295238095238095,0.4714285714285714,0.48677544677544676,0.55,0.6329931972789116,15,20,12,17,"[0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0
 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0]",666493106,"(89, 247)"
4033,Tweets,kNN5,36,0.5809523809523809,0.5714285714285714,0.5758241758241758,0.5857142857142856,0.6296485260770974,18,19,13,14,"[1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0
 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0]",666493106,"(89, 247)"
4034,Tweets,kNN5,37,0.6161111111111112,0.5571428571428572,0.5441176470588235,0.5666666666666667,0.6235260770975057,18,18,14,14,"[1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0]",666493106,"(89, 247)"
4035,Tweets,kNN5,38,0.6035714285714285,0.6285714285714286,0.6068864468864469,0.5976190476190476,0.625,20,18,14,12,"[0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1]",666493106,"(89, 247)"
4036,Tweets,kNN5,39,0.6678571428571428,0.6238095238095238,0.5745238095238095,0.5928571428571429,0.6130385487528345,20,18,14,12,"[0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1]",666493106,"(89, 247)"
4037,Tweets,kNN5,40,0.6176190476190476,0.6190476190476191,0.6076623376623377,0.6071428571428571,0.6352607709750567,20,19,13,12,"[0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0]",666493106,"(89, 247)"
4038,Tweets,kNN5,41,0.5644444444444444,0.6190476190476191,0.5821678321678322,0.5714285714285714,0.5886621315192744,20,17,15,12,"[0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1]",666493106,"(89, 247)"
4039,Tweets,kNN5,42,0.5253968253968254,0.5523809523809524,0.5352564102564102,0.5880952380952381,0.6120181405895692,18,20,12,14,"[1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0]",666493106,"(89, 247)"
4040,Tweets,kNN5,43,0.6042857142857143,0.7142857142857143,0.6411161387631976,0.6095238095238096,0.6078798185941043,23,16,16,9,"[0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1]",666493106,"(89, 247)"
4041,Tweets,kNN5,44,0.5311111111111111,0.6619047619047619,0.5837912087912087,0.55,0.5587301587301587,21,14,18,11,"[0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0
 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1]",666493106,"(89, 247)"
4042,Tweets,kNN5,45,0.6416666666666666,0.680952380952381,0.650952380952381,0.638095238095238,0.6591836734693878,22,19,13,10,"[1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0]",666493106,"(89, 247)"
4043,Tweets,kNN5,46,0.5453968253968254,0.6,0.5633033633033633,0.5476190476190477,0.5608276643990929,19,16,16,13,"[1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1
 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0]",666493106,"(89, 247)"
4044,Tweets,kNN5,47,0.5855555555555556,0.5428571428571428,0.5284848484848486,0.5595238095238095,0.56218820861678,17,19,13,15,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0
 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",666493106,"(89, 247)"
4045,Tweets,kNN5,48,0.6025396825396825,0.6238095238095238,0.6025641025641025,0.5833333333333334,0.5901927437641724,20,18,14,12,"[1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1
 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1]",666493106,"(89, 247)"
4046,Tweets,kNN5,49,0.5809523809523809,0.5523809523809523,0.5576190476190476,0.5904761904761905,0.5873582766439909,18,20,12,14,"[0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0
 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0]",666493106,"(89, 247)"
4047,Tweets,kNN5,50,0.6687301587301587,0.6238095238095238,0.638073593073593,0.6452380952380952,0.6806689342403628,20,21,11,12,"[0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0
 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0]",666493106,"(89, 247)"
4048,Tweets,kNN5,5,0.625,0.5619047619047619,0.5564102564102564,0.5642857142857143,0.6285714285714286,18,18,14,14,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0
 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1]",606904926,"(89, 247)"
4049,Tweets,kNN5,6,0.5985714285714285,0.5380952380952381,0.5552447552447553,0.5761904761904763,0.60640589569161,17,20,12,15,"[1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0
 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0]",606904926,"(89, 247)"
4050,Tweets,kNN5,7,0.5047619047619047,0.48095238095238096,0.4846886446886447,0.5214285714285715,0.5937074829931973,15,18,14,17,"[1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1
 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0]",606904926,"(89, 247)"
4051,Tweets,kNN5,8,0.6342857142857142,0.5,0.5297435897435897,0.5642857142857143,0.6159863945578231,16,20,12,16,"[1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1
 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
4052,Tweets,kNN5,9,0.77,0.44285714285714284,0.5298701298701298,0.6452380952380953,0.6030045351473923,14,27,5,18,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1]",606904926,"(89, 247)"
4053,Tweets,kNN5,10,0.655,0.4380952380952381,0.5024242424242424,0.5833333333333334,0.6031746031746031,14,23,9,18,"[0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0]",606904926,"(89, 247)"
4054,Tweets,kNN5,11,0.7444444444444445,0.4523809523809524,0.48867880485527543,0.580952380952381,0.6052721088435374,15,22,10,17,"[1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
4055,Tweets,kNN5,12,0.7916666666666666,0.5523809523809524,0.6377777777777778,0.7000000000000001,0.711281179138322,18,27,5,14,"[0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",606904926,"(89, 247)"
4056,Tweets,kNN5,13,0.4928571428571428,0.4380952380952381,0.456998556998557,0.530952380952381,0.6062358276643991,14,20,12,18,"[1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1
 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0]",606904926,"(89, 247)"
4057,Tweets,kNN5,14,0.6516666666666666,0.6,0.6181818181818182,0.6452380952380953,0.6832199546485261,19,22,10,13,"[0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0
 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0]",606904926,"(89, 247)"
4058,Tweets,kNN5,15,0.8184126984126984,0.6190476190476191,0.6579370629370629,0.7142857142857143,0.7339002267573697,20,26,6,12,"[1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1
 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1]",606904926,"(89, 247)"
4059,Tweets,kNN5,16,0.8,0.5666666666666667,0.6533333333333333,0.7023809523809524,0.6787981859410431,18,27,5,14,"[1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0
 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0]",606904926,"(89, 247)"
4060,Tweets,kNN5,17,0.725,0.5619047619047619,0.6033333333333333,0.6714285714285715,0.6370181405895692,18,25,7,14,"[0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1]",606904926,"(89, 247)"
4061,Tweets,kNN5,18,0.6628571428571428,0.5761904761904761,0.5958663558663558,0.65,0.6465986394557823,18,23,9,14,"[0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0
 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1]",606904926,"(89, 247)"
4062,Tweets,kNN5,19,0.7309523809523809,0.6761904761904761,0.6897191697191697,0.7285714285714285,0.7511904761904762,22,25,7,10,"[1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1
 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0]",606904926,"(89, 247)"
4063,Tweets,kNN5,20,0.7211111111111111,0.6285714285714286,0.6613636363636364,0.6761904761904762,0.6918367346938775,20,23,9,12,"[0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0
 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0]",606904926,"(89, 247)"
4064,Tweets,kNN5,21,0.6785714285714286,0.6238095238095238,0.6317948717948717,0.6404761904761905,0.6767573696145125,20,21,11,12,"[1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0]",606904926,"(89, 247)"
4065,Tweets,kNN5,22,0.625,0.7047619047619048,0.6541391941391942,0.65,0.6626417233560091,22,19,13,10,"[0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1
 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0]",606904926,"(89, 247)"
4066,Tweets,kNN5,23,0.555,0.5476190476190476,0.546060606060606,0.569047619047619,0.5814058956916099,18,19,13,14,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1]",606904926,"(89, 247)"
4067,Tweets,kNN5,24,0.6742857142857143,0.680952380952381,0.6723776223776223,0.6666666666666666,0.6564625850340137,22,21,11,10,"[0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1]",606904926,"(89, 247)"
4068,Tweets,kNN5,25,0.7009523809523809,0.5952380952380952,0.6383216783216783,0.6571428571428571,0.6752834467120181,19,23,9,13,"[0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1]",606904926,"(89, 247)"
4069,Tweets,kNN5,26,0.695,0.6523809523809524,0.6519480519480519,0.6571428571428571,0.6462018140589569,21,21,11,11,"[1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0
 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1]",606904926,"(89, 247)"
4070,Tweets,kNN5,27,0.5738095238095238,0.5857142857142856,0.5689010989010989,0.5547619047619048,0.5858843537414966,19,17,15,13,"[1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1
 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0]",606904926,"(89, 247)"
4071,Tweets,kNN5,28,0.6244444444444445,0.5809523809523809,0.581060606060606,0.5904761904761905,0.6015873015873016,19,19,13,13,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1]",606904926,"(89, 247)"
4072,Tweets,kNN5,29,0.6516666666666666,0.5952380952380952,0.6103785103785103,0.6547619047619048,0.6564625850340136,19,23,9,13,"[0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1
 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1]",606904926,"(89, 247)"
4073,Tweets,kNN5,30,0.5542857142857143,0.5333333333333333,0.5278210678210679,0.5785714285714285,0.6341836734693878,17,20,12,15,"[0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0
 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0]",606904926,"(89, 247)"
4074,Tweets,kNN5,31,0.7366666666666667,0.6619047619047619,0.6783333333333333,0.6857142857142857,0.7179705215419501,21,23,9,11,"[1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1
 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0]",606904926,"(89, 247)"
4075,Tweets,kNN5,32,0.5809523809523809,0.5047619047619047,0.5204395604395604,0.5595238095238095,0.6621882086167801,16,20,12,16,"[0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1
 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1]",606904926,"(89, 247)"
4076,Tweets,kNN5,33,0.6444444444444444,0.5238095238095238,0.5591880341880342,0.6095238095238096,0.6532312925170068,17,22,10,15,"[1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1
 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",606904926,"(89, 247)"
4077,Tweets,kNN5,34,0.6676190476190476,0.4666666666666666,0.5186324786324786,0.580952380952381,0.6135487528344671,15,22,10,17,"[0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1]",606904926,"(89, 247)"
4078,Tweets,kNN5,35,0.5785714285714285,0.5904761904761905,0.5813786213786213,0.5928571428571429,0.6242063492063492,19,19,13,13,"[1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1
 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0]",606904926,"(89, 247)"
4079,Tweets,kNN5,36,0.61,0.5095238095238095,0.5415584415584416,0.5785714285714286,0.6408730158730158,16,21,11,16,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1]",606904926,"(89, 247)"
4080,Tweets,kNN5,37,0.7833333333333333,0.5619047619047619,0.596111111111111,0.6523809523809524,0.6206916099773243,18,24,8,14,"[1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1]",606904926,"(89, 247)"
4081,Tweets,kNN5,38,0.6516666666666667,0.6666666666666666,0.6494505494505495,0.6428571428571429,0.6812358276643992,21,20,12,11,"[0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1
 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0]",606904926,"(89, 247)"
4082,Tweets,kNN5,39,0.6783333333333333,0.5619047619047619,0.6048484848484849,0.6404761904761905,0.6523242630385487,18,23,9,14,"[0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1]",606904926,"(89, 247)"
4083,Tweets,kNN5,40,0.6142857142857143,0.5047619047619047,0.5455477855477855,0.5785714285714286,0.5887755102040816,16,21,11,16,"[0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0
 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0]",606904926,"(89, 247)"
4084,Tweets,kNN5,41,0.6271428571428571,0.6238095238095238,0.6169230769230769,0.638095238095238,0.6738095238095239,20,21,11,12,"[1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1
 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0]",606904926,"(89, 247)"
4085,Tweets,kNN5,42,0.6792857142857143,0.5285714285714286,0.5655011655011655,0.6095238095238096,0.6016439909297052,17,22,10,15,"[1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1
 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1]",606904926,"(89, 247)"
4086,Tweets,kNN5,43,0.63,0.5809523809523809,0.5999067599067599,0.6309523809523809,0.5994331065759637,19,22,10,13,"[1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0]",606904926,"(89, 247)"
4087,Tweets,kNN5,44,0.6928571428571428,0.49523809523809526,0.5684981684981685,0.6261904761904762,0.6256235827664399,16,24,8,16,"[0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0]",606904926,"(89, 247)"
4088,Tweets,kNN5,45,0.7476190476190476,0.6238095238095238,0.6505494505494506,0.6880952380952381,0.6951814058956917,20,24,8,12,"[0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0
 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",606904926,"(89, 247)"
