,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,RF,17,0.4638095238095238,0.3476190476190476,0.3868398268398268,0.45476190476190476,0.4684807256235828,11,18,14,21,"[1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0
 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0]",286227372,"(89, 247)"
67,Tweets,RF,18,0.5057142857142857,0.24285714285714285,0.29588744588744587,0.4380952380952381,0.4384920634920635,8,20,12,24,"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",286227372,"(89, 247)"
68,Tweets,RF,19,0.49,0.44285714285714284,0.4611388611388611,0.5023809523809524,0.5299319727891156,14,18,14,18,"[0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1
 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1]",286227372,"(89, 247)"
69,Tweets,RF,20,0.39,0.2761904761904762,0.3208547008547008,0.4857142857142857,0.5437074829931973,9,22,10,23,"[1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1]",286227372,"(89, 247)"
70,Tweets,RF,21,0.5085714285714286,0.4952380952380952,0.49675657675657675,0.5142857142857142,0.5539115646258503,16,17,15,16,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1]",286227372,"(89, 247)"
71,Tweets,RF,22,0.5876190476190476,0.5285714285714286,0.5357260386672151,0.5666666666666667,0.5889455782312926,17,19,13,15,"[0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0
 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1]",286227372,"(89, 247)"
72,Tweets,RF,23,0.43777777777777777,0.44285714285714284,0.42848484848484847,0.45714285714285713,0.5295918367346939,14,15,17,18,"[1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1
 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0]",286227372,"(89, 247)"
73,Tweets,RF,24,0.46,0.48095238095238096,0.4583333333333333,0.4714285714285714,0.6056122448979592,15,15,17,17,"[1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0]",286227372,"(89, 247)"
74,Tweets,RF,25,0.7666666666666666,0.5619047619047619,0.6297435897435897,0.6619047619047619,0.621655328798186,18,24,8,14,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1]",286227372,"(89, 247)"
75,Tweets,RF,1,0.7533333333333333,0.4380952380952381,0.5268686868686868,0.611904761904762,0.5695011337868481,14,25,7,18,"[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
76,Tweets,RF,2,0.6247619047619047,0.5952380952380952,0.5855957767722473,0.6309523809523809,0.6611678004535148,19,21,11,13,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1]",275413183,"(89, 247)"
77,Tweets,RF,3,0.5866666666666667,0.3904761904761905,0.4484848484848485,0.6023809523809524,0.6344104308390023,12,26,6,20,"[0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1
 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0]",275413183,"(89, 247)"
78,Tweets,RF,4,0.5533333333333333,0.4380952380952381,0.4848951048951049,0.5452380952380953,0.5415532879818594,14,21,11,18,"[0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1
 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1]",275413183,"(89, 247)"
79,Tweets,RF,5,0.6295238095238095,0.4666666666666667,0.4850226244343891,0.5976190476190476,0.6643424036281179,15,23,9,17,"[0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0]",275413183,"(89, 247)"
80,Tweets,RF,6,0.5771428571428572,0.5619047619047619,0.5404761904761904,0.5642857142857143,0.5683673469387756,18,18,14,14,"[1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0]",275413183,"(89, 247)"
81,Tweets,RF,7,0.6333333333333333,0.4666666666666667,0.5287956487956488,0.6071428571428571,0.5558390022675737,15,24,8,17,"[0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0]",275413183,"(89, 247)"
82,Tweets,RF,8,0.6590909090909091,0.5047619047619047,0.5229946524064171,0.5761904761904761,0.7040249433106576,16,21,11,16,"[0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1]",275413183,"(89, 247)"
83,Tweets,RF,9,0.7076190476190476,0.4952380952380952,0.5507936507936508,0.6071428571428571,0.7471655328798186,16,23,9,16,"[0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0]",275413183,"(89, 247)"
84,Tweets,RF,10,0.7133333333333334,0.5380952380952381,0.6078787878787878,0.6595238095238095,0.6773809523809524,17,25,7,15,"[0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0
 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0]",275413183,"(89, 247)"
85,Tweets,RF,11,0.7628571428571429,0.4714285714285714,0.5538461538461539,0.6404761904761904,0.7451814058956916,15,26,6,17,"[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",275413183,"(89, 247)"
86,Tweets,RF,12,0.5950793650793651,0.5428571428571428,0.55502886002886,0.6142857142857143,0.6409297052154195,18,22,10,14,"[1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0
 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0]",275413183,"(89, 247)"
87,Tweets,RF,13,0.7228571428571429,0.5619047619047619,0.6264935064935064,0.6714285714285715,0.7462585034013606,18,25,7,14,"[0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0]",275413183,"(89, 247)"
88,Tweets,RF,14,0.68,0.4666666666666667,0.5393939393939393,0.5928571428571429,0.659750566893424,15,23,9,17,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1]",275413183,"(89, 247)"
89,Tweets,RF,15,0.565,0.49523809523809526,0.5238228438228438,0.5619047619047619,0.6551020408163266,16,20,12,16,"[0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0]",275413183,"(89, 247)"
90,Tweets,RF,16,0.6,0.45714285714285713,0.5023076923076923,0.5904761904761905,0.698469387755102,15,23,9,17,"[0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1]",275413183,"(89, 247)"
91,Tweets,RF,17,0.7266666666666667,0.4619047619047619,0.5268864468864468,0.6214285714285714,0.6331065759637188,15,25,7,17,"[0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",275413183,"(89, 247)"
92,Tweets,RF,18,0.6976190476190476,0.5,0.5676190476190476,0.6238095238095238,0.7340702947845804,16,24,8,16,"[0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0]",275413183,"(89, 247)"
93,Tweets,RF,19,0.5880952380952381,0.5857142857142857,0.5692063492063492,0.5904761904761905,0.6261904761904762,19,19,13,13,"[0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1]",275413183,"(89, 247)"
94,Tweets,RF,20,0.6139393939393939,0.7047619047619047,0.6452168746286393,0.6380952380952382,0.6960884353741497,23,18,14,9,"[0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1
 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0]",275413183,"(89, 247)"
95,Tweets,RF,21,0.7676190476190476,0.5047619047619047,0.5789321789321789,0.6428571428571429,0.6604308390022676,16,25,7,16,"[0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0
 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",275413183,"(89, 247)"
96,Tweets,RF,22,0.6799999999999999,0.42857142857142855,0.5212121212121212,0.6166666666666667,0.718764172335601,14,26,6,18,"[0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",275413183,"(89, 247)"
97,Tweets,RF,23,0.6576190476190477,0.5619047619047619,0.6028171828171828,0.6261904761904762,0.6390589569160998,18,22,10,14,"[0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1]",275413183,"(89, 247)"
98,Tweets,RF,24,0.5883333333333334,0.39999999999999997,0.4558041958041958,0.5166666666666667,0.639172335600907,13,20,12,19,"[1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0]",275413183,"(89, 247)"
99,Tweets,RF,25,0.689047619047619,0.5571428571428572,0.5938228438228438,0.6214285714285714,0.7414965986394558,18,22,10,14,"[1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0]",275413183,"(89, 247)"
100,Tweets,RF,1,0.6142857142857143,0.3714285714285714,0.4186324786324786,0.5619047619047619,0.6621882086167801,12,24,8,20,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",835799483,"(89, 247)"
101,Tweets,RF,2,0.5092857142857143,0.40476190476190477,0.4321678321678321,0.4642857142857143,0.4711451247165533,13,17,15,19,"[1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0
 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0]",835799483,"(89, 247)"
102,Tweets,RF,3,0.675,0.3476190476190476,0.41135531135531134,0.530952380952381,0.5018707482993197,11,23,9,21,"[0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",835799483,"(89, 247)"
103,Tweets,RF,4,0.56,0.5285714285714286,0.536993006993007,0.5642857142857143,0.6147392290249434,17,19,13,15,"[1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0
 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0]",835799483,"(89, 247)"
104,Tweets,RF,5,0.64,0.5857142857142857,0.6048484848484849,0.6238095238095238,0.5826530612244898,19,21,11,13,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0]",835799483,"(89, 247)"
105,Tweets,RF,6,0.5876190476190476,0.4333333333333333,0.49226551226551224,0.5619047619047619,0.5856009070294784,14,22,10,18,"[0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1
 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0]",835799483,"(89, 247)"
106,Tweets,RF,7,0.5676190476190476,0.4952380952380952,0.5107392607392607,0.5595238095238095,0.5406462585034013,16,20,12,16,"[0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1
 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]",835799483,"(89, 247)"
107,Tweets,RF,8,0.5644444444444444,0.5,0.4900713012477718,0.5476190476190477,0.5720521541950113,16,19,13,16,"[0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1
 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0]",835799483,"(89, 247)"
108,Tweets,RF,9,0.6309523809523809,0.44285714285714284,0.4744588744588744,0.569047619047619,0.5962585034013606,14,22,10,18,"[0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0]",835799483,"(89, 247)"
109,Tweets,RF,10,0.5761904761904761,0.4238095238095238,0.4684126984126984,0.5595238095238095,0.597562358276644,14,22,10,18,"[0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1]",835799483,"(89, 247)"
110,Tweets,RF,11,0.6585714285714286,0.5666666666666667,0.6009990009990009,0.6261904761904762,0.6908730158730159,18,22,10,14,"[0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0
 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0]",835799483,"(89, 247)"
111,Tweets,RF,12,0.4777777777777778,0.3952380952380952,0.4117521367521368,0.4976190476190476,0.4320294784580499,13,19,13,19,"[0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0]",835799483,"(89, 247)"
112,Tweets,RF,13,0.6076190476190476,0.6047619047619047,0.6022311022311022,0.6023809523809524,0.6832199546485261,19,19,13,13,"[0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1]",835799483,"(89, 247)"
113,Tweets,RF,14,0.7277777777777777,0.5047619047619047,0.5676767676767677,0.638095238095238,0.5797619047619047,16,25,7,16,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0]",835799483,"(89, 247)"
114,Tweets,RF,15,0.6357142857142857,0.6285714285714286,0.6254945054945055,0.6285714285714286,0.6083900226757369,20,20,12,12,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0
 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1]",835799483,"(89, 247)"
115,Tweets,RF,16,0.5904761904761905,0.39999999999999997,0.4570940170940171,0.5095238095238095,0.5599206349206349,13,20,12,19,"[0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1]",835799483,"(89, 247)"
116,Tweets,RF,17,0.5253968253968254,0.4619047619047619,0.4703846153846154,0.530952380952381,0.5120748299319728,15,19,13,17,"[1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0
 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1]",835799483,"(89, 247)"
117,Tweets,RF,18,0.45285714285714285,0.36666666666666664,0.40225108225108225,0.4785714285714286,0.5183673469387755,12,19,13,20,"[0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0]",835799483,"(89, 247)"
118,Tweets,RF,19,0.44166666666666665,0.47619047619047616,0.44776556776556775,0.4523809523809524,0.49722222222222223,15,14,18,17,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1
 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1]",835799483,"(89, 247)"
119,Tweets,RF,20,0.5119047619047619,0.49523809523809526,0.5019047619047619,0.5285714285714286,0.49484126984126986,16,18,14,16,"[1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1]",835799483,"(89, 247)"
120,Tweets,RF,21,0.4688888888888889,0.37142857142857144,0.39848484848484844,0.4714285714285714,0.4625850340136054,12,18,14,20,"[0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0]",835799483,"(89, 247)"
121,Tweets,RF,22,0.5476190476190476,0.5380952380952381,0.5331668331668331,0.5452380952380953,0.5565192743764172,17,18,14,15,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1
 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0]",835799483,"(89, 247)"
122,Tweets,RF,23,0.5383333333333333,0.4238095238095238,0.46247086247086244,0.5404761904761906,0.5925170068027211,14,21,11,18,"[1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0]",835799483,"(89, 247)"
123,Tweets,RF,24,0.4077777777777778,0.4666666666666667,0.43069430569430567,0.5023809523809524,0.5405328798185941,15,17,15,17,"[1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1]",835799483,"(89, 247)"
124,Tweets,RF,25,0.4533333333333333,0.33809523809523806,0.3811965811965812,0.48095238095238096,0.48072562358276644,11,20,12,21,"[1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1]",835799483,"(89, 247)"
125,Tweets,RF,1,0.6783333333333333,0.4238095238095238,0.4726440226440226,0.5904761904761905,0.5895124716553288,14,24,8,18,"[1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]",650031229,"(89, 247)"
126,Tweets,RF,2,0.7044444444444444,0.5666666666666667,0.6,0.6357142857142857,0.6409297052154195,18,23,9,14,"[0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0]",650031229,"(89, 247)"
127,Tweets,RF,3,0.6345238095238095,0.6,0.6051082251082252,0.6428571428571429,0.687358276643991,19,22,10,13,"[0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0
 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0]",650031229,"(89, 247)"
128,Tweets,RF,4,0.6773809523809524,0.5619047619047619,0.5813186813186813,0.6071428571428572,0.6529478458049887,18,21,11,14,"[0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0]",650031229,"(89, 247)"
129,Tweets,RF,5,0.703939393939394,0.680952380952381,0.6577777777777778,0.6857142857142857,0.7750566893424037,22,22,10,10,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0]",650031229,"(89, 247)"
130,Tweets,RF,6,0.545,0.3952380952380952,0.44333333333333336,0.5428571428571428,0.592687074829932,13,22,10,19,"[0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",650031229,"(89, 247)"
131,Tweets,RF,7,0.6171428571428571,0.5095238095238095,0.5347008547008547,0.6095238095238096,0.7102040816326531,16,23,9,16,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1
 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1]",650031229,"(89, 247)"
