,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1199,Tweets,SVC2,15,0.4631746031746032,0.4380952380952381,0.4412587412587412,0.46904761904761905,0.4803854875283447,14,16,16,18,"[0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1]",195133324,"(89, 247)"
1200,Tweets,SVC2,1,0.4666666666666667,0.2523809523809524,0.3,0.4666666666666667,0.3709750566893424,8,22,10,24,"[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1201,Tweets,SVC2,2,0.5323809523809524,0.3714285714285714,0.3796092796092796,0.4523809523809524,0.33922902494331064,12,17,15,20,"[0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1]",496810208,"(89, 247)"
1202,Tweets,SVC2,3,0.36666666666666664,0.23333333333333334,0.23632837750484806,0.4880952380952381,0.42369614512471654,8,23,9,24,"[1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1203,Tweets,SVC2,4,0.7228571428571429,0.38095238095238093,0.426023976023976,0.5642857142857143,0.6648526077097506,12,24,8,20,"[1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1204,Tweets,SVC2,5,0.6261904761904762,0.4714285714285714,0.5104761904761905,0.5928571428571429,0.5155328798185941,15,23,9,17,"[0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0
 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0]",496810208,"(89, 247)"
1205,Tweets,SVC2,6,0.5523809523809524,0.3476190476190476,0.3773076923076923,0.45476190476190476,0.4276643990929705,11,18,14,21,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0]",496810208,"(89, 247)"
1206,Tweets,SVC2,7,0.455,0.30952380952380953,0.36,0.45714285714285713,0.41360544217687073,10,19,13,22,"[0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0]",496810208,"(89, 247)"
1207,Tweets,SVC2,8,0.5700000000000001,0.319047619047619,0.39494949494949494,0.5023809523809524,0.5210884353741497,10,22,10,22,"[0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0]",496810208,"(89, 247)"
1208,Tweets,SVC2,9,0.6422222222222222,0.6047619047619047,0.5934343434343434,0.6190476190476191,0.5984126984126985,19,20,12,13,"[0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1]",496810208,"(89, 247)"
1209,Tweets,SVC2,10,0.6961111111111111,0.5333333333333333,0.56505772005772,0.5928571428571429,0.655328798185941,17,21,11,15,"[0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1]",496810208,"(89, 247)"
1210,Tweets,SVC2,11,0.5811111111111111,0.5047619047619047,0.5224242424242425,0.5595238095238095,0.5529478458049887,16,20,12,16,"[1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0]",496810208,"(89, 247)"
1211,Tweets,SVC2,12,0.5522222222222223,0.5333333333333333,0.5237878787878788,0.5476190476190477,0.545578231292517,17,18,14,15,"[1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1
 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0]",496810208,"(89, 247)"
1212,Tweets,SVC2,13,0.48174603174603176,0.49523809523809526,0.4805128205128205,0.569047619047619,0.6247165532879819,16,20,12,16,"[0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0]",496810208,"(89, 247)"
1213,Tweets,SVC2,14,0.51,0.4809523809523809,0.4555400155400155,0.5166666666666666,0.541156462585034,15,18,14,17,"[0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1]",496810208,"(89, 247)"
1214,Tweets,SVC2,15,0.6,0.5714285714285714,0.564981684981685,0.5761904761904761,0.600453514739229,18,19,13,14,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1
 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0]",496810208,"(89, 247)"
1215,Tweets,SVC2,1,0.38,0.38095238095238093,0.34444444444444444,0.3976190476190476,0.40555555555555556,12,14,18,20,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1]",353187995,"(89, 247)"
1216,Tweets,SVC2,2,0.5466666666666666,0.3142857142857143,0.3496336996336996,0.4738095238095238,0.4636054421768707,10,20,12,22,"[0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0
 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",353187995,"(89, 247)"
1217,Tweets,SVC2,3,0.3333333333333333,0.18095238095238095,0.23434343434343435,0.5,0.4051020408163265,6,26,6,26,"[0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",353187995,"(89, 247)"
1218,Tweets,SVC2,4,0.35714285714285715,0.19047619047619047,0.23487179487179485,0.4523809523809524,0.36916099773242633,6,23,9,26,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1]",353187995,"(89, 247)"
1219,Tweets,SVC2,5,0.3514285714285714,0.33809523809523806,0.343056943056943,0.4357142857142857,0.42551020408163265,11,17,15,21,"[0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0]",353187995,"(89, 247)"
1220,Tweets,SVC2,6,0.4523809523809524,0.3761904761904762,0.40907092907092907,0.45714285714285713,0.4136054421768708,12,17,15,20,"[0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0]",353187995,"(89, 247)"
1221,Tweets,SVC2,7,0.5176190476190476,0.5476190476190476,0.5028498848932285,0.5166666666666667,0.42698412698412697,18,15,17,14,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0]",353187995,"(89, 247)"
1222,Tweets,SVC2,8,0.33,0.3952380952380952,0.3424242424242424,0.42142857142857143,0.39183673469387753,13,14,18,19,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0]",353187995,"(89, 247)"
1223,Tweets,SVC2,9,0.5,0.5,0.4884033613445378,0.4857142857142857,0.45283446712018144,16,15,17,16,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1]",353187995,"(89, 247)"
1224,Tweets,SVC2,10,0.39166666666666666,0.34285714285714286,0.3476190476190476,0.3857142857142857,0.38662131519274373,11,14,18,21,"[1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1
 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0]",353187995,"(89, 247)"
1225,Tweets,SVC2,11,0.44666666666666666,0.30952380952380953,0.36383838383838385,0.4666666666666667,0.33809523809523806,10,20,12,22,"[0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1
 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0]",353187995,"(89, 247)"
1226,Tweets,SVC2,12,0.32571428571428573,0.30952380952380953,0.3123076923076923,0.3738095238095238,0.27653061224489794,10,14,18,22,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0
 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0]",353187995,"(89, 247)"
1227,Tweets,SVC2,13,0.445,0.3238095238095238,0.3562193362193362,0.44047619047619047,0.41995464852607706,10,18,14,22,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0
 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0]",353187995,"(89, 247)"
1228,Tweets,SVC2,14,0.32,0.29047619047619044,0.2967099567099567,0.37857142857142856,0.41836734693877553,9,15,17,23,"[0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1
 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0]",353187995,"(89, 247)"
1229,Tweets,SVC2,15,0.41047619047619044,0.4238095238095238,0.4113533525298231,0.49523809523809526,0.5119047619047619,14,18,14,18,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0]",353187995,"(89, 247)"
1230,Tweets,SVC2,1,0.65,0.2523809523809524,0.35333333333333333,0.5619047619047619,0.5354875283446712,8,28,4,24,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0]",814586150,"(89, 247)"
1231,Tweets,SVC2,2,0.5,0.22857142857142856,0.3,0.5023809523809524,0.403514739229025,7,25,7,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1]",814586150,"(89, 247)"
1232,Tweets,SVC2,3,0.38571428571428573,0.30952380952380953,0.34025974025974026,0.4857142857142857,0.43174603174603177,10,21,11,22,"[0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0]",814586150,"(89, 247)"
1233,Tweets,SVC2,4,0.36666666666666664,0.24285714285714285,0.28717948717948716,0.4380952380952381,0.445124716553288,8,20,12,24,"[0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]",814586150,"(89, 247)"
1234,Tweets,SVC2,5,0.319047619047619,0.32380952380952377,0.3125763125763126,0.4095238095238095,0.27494331065759636,10,16,16,22,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1]",814586150,"(89, 247)"
1235,Tweets,SVC2,6,0.30142857142857143,0.29047619047619044,0.29128205128205126,0.3476190476190476,0.28571428571428575,9,13,19,23,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0
 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0]",814586150,"(89, 247)"
1236,Tweets,SVC2,7,0.3368253968253968,0.3523809523809524,0.3317016317016317,0.3904761904761905,0.37324263038548755,11,14,18,21,"[1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1]",814586150,"(89, 247)"
1237,Tweets,SVC2,8,0.40476190476190477,0.5333333333333333,0.4578668390433096,0.3738095238095238,0.33401360544217684,17,7,25,15,"[1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1]",814586150,"(89, 247)"
1238,Tweets,SVC2,9,0.44047619047619047,0.40476190476190477,0.41948717948717945,0.45,0.4251700680272109,13,16,16,19,"[1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0]",814586150,"(89, 247)"
1239,Tweets,SVC2,10,0.43777777777777777,0.41428571428571426,0.4110955710955711,0.46904761904761905,0.45544217687074834,13,17,15,19,"[0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1
 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0]",814586150,"(89, 247)"
1240,Tweets,SVC2,11,0.4023809523809524,0.3761904761904762,0.38064102564102564,0.3833333333333333,0.39682539682539686,12,12,20,20,"[1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1]",814586150,"(89, 247)"
1241,Tweets,SVC2,12,0.44126984126984126,0.39999999999999997,0.4006410256410256,0.4261904761904762,0.44365079365079363,13,14,18,19,"[0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1
 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1]",814586150,"(89, 247)"
1242,Tweets,SVC2,13,0.4266666666666667,0.34285714285714286,0.37333333333333335,0.5119047619047619,0.4441043083900227,11,22,10,21,"[1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",814586150,"(89, 247)"
1243,Tweets,SVC2,14,0.38666666666666666,0.38095238095238093,0.3816183816183816,0.37857142857142856,0.4013605442176871,12,12,20,20,"[0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0
 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1]",814586150,"(89, 247)"
1244,Tweets,SVC2,15,0.44666666666666666,0.44285714285714284,0.44085914085914085,0.5404761904761904,0.5001133786848072,14,21,11,18,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1
 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0]",814586150,"(89, 247)"
1245,Tweets,SVC2,1,0.7,0.2476190476190476,0.36333333333333334,0.5595238095238095,0.4478458049886621,8,28,4,24,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0]",238549354,"(89, 247)"
1246,Tweets,SVC2,2,0.4533333333333333,0.4238095238095238,0.4176623376623377,0.530952380952381,0.5171201814058957,13,21,11,19,"[0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1]",238549354,"(89, 247)"
1247,Tweets,SVC2,3,0.35095238095238096,0.29523809523809524,0.31216783216783217,0.45714285714285713,0.463265306122449,9,20,12,23,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1]",238549354,"(89, 247)"
1248,Tweets,SVC2,4,0.5057142857142857,0.3714285714285714,0.42126984126984124,0.48333333333333334,0.5934240362811791,12,19,13,20,"[0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0]",238549354,"(89, 247)"
1249,Tweets,SVC2,5,0.41714285714285715,0.3714285714285714,0.38926406926406926,0.4238095238095238,0.4925170068027211,12,15,17,20,"[0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0
 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0]",238549354,"(89, 247)"
1250,Tweets,SVC2,6,0.48214285714285715,0.36666666666666664,0.4004761904761905,0.4857142857142857,0.5844671201814059,12,19,13,20,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0
 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",238549354,"(89, 247)"
1251,Tweets,SVC2,7,0.5757575757575757,0.4952380952380952,0.4888888888888889,0.5095238095238095,0.436281179138322,16,17,15,16,"[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1]",238549354,"(89, 247)"
1252,Tweets,SVC2,8,0.4523809523809524,0.47619047619047616,0.4545587745587745,0.45476190476190476,0.40589569160997735,15,14,18,17,"[1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0
 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0]",238549354,"(89, 247)"
1253,Tweets,SVC2,9,0.4166666666666667,0.40476190476190477,0.40444444444444444,0.4261904761904762,0.44285714285714284,13,14,18,19,"[1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0
 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0]",238549354,"(89, 247)"
1254,Tweets,SVC2,10,0.4123809523809524,0.3142857142857143,0.3500854700854701,0.4380952380952381,0.4091836734693878,10,18,14,22,"[0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0]",238549354,"(89, 247)"
1255,Tweets,SVC2,11,0.3876190476190476,0.34285714285714286,0.3609523809523809,0.45476190476190476,0.40770975056689346,11,18,14,21,"[0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0]",238549354,"(89, 247)"
1256,Tweets,SVC2,12,0.38571428571428573,0.30952380952380953,0.33844155844155843,0.4523809523809524,0.51859410430839,10,19,13,22,"[1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0]",238549354,"(89, 247)"
1257,Tweets,SVC2,13,0.46,0.41428571428571426,0.4072066822066822,0.4666666666666667,0.5130385487528345,13,17,15,19,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1]",238549354,"(89, 247)"
1258,Tweets,SVC2,14,0.5466666666666666,0.4714285714285714,0.5030769230769231,0.5476190476190477,0.5204081632653061,15,20,12,17,"[1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0
 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0]",238549354,"(89, 247)"
1259,Tweets,SVC2,15,0.4704761904761905,0.28095238095238095,0.34269841269841267,0.4595238095238095,0.5173469387755102,9,20,12,23,"[0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]",238549354,"(89, 247)"
1260,Tweets,SVC2,1,0.40424242424242424,0.38571428571428573,0.35320261437908496,0.4023809523809524,0.39999999999999997,12,14,18,20,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1]",419037670,"(89, 247)"
1261,Tweets,SVC2,2,0.2966666666666667,0.2571428571428571,0.2733333333333333,0.40476190476190477,0.39988662131519276,8,18,14,24,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0]",419037670,"(89, 247)"
1262,Tweets,SVC2,3,0.46,0.4619047619047619,0.44807692307692304,0.5380952380952381,0.43900226757369615,15,20,12,17,"[0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0]",419037670,"(89, 247)"
1263,Tweets,SVC2,4,0.39071428571428574,0.33809523809523806,0.35844155844155845,0.40714285714285714,0.3961451247165533,11,15,17,21,"[0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0]",419037670,"(89, 247)"
