,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1754,Texts,RF,5,0.5357142857142857,0.1688888888888889,0.23404761904761903,0.48666666666666664,0.45697530864197533,8,38,9,39,"[0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]",660520068,"(134, 246)"
1755,Texts,RF,6,0.5966666666666667,0.3,0.39265567765567766,0.5433333333333333,0.5164567901234568,14,37,10,33,"[0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]",660520068,"(134, 246)"
1756,Texts,RF,7,0.6095238095238096,0.3422222222222222,0.43413057530704585,0.5755555555555556,0.5886172839506173,16,38,9,31,"[0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0]",660520068,"(134, 246)"
1757,Texts,RF,8,0.5142857142857142,0.4666666666666667,0.4410640510384756,0.47222222222222227,0.518320987654321,22,22,25,25,"[1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",660520068,"(134, 246)"
1758,Texts,RF,9,0.6199849170437406,0.6555555555555556,0.6002918820310125,0.6000000000000001,0.683962962962963,31,25,22,16,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1]",660520068,"(134, 246)"
1759,Texts,RF,10,0.5566666666666666,0.4666666666666666,0.4520779220779221,0.5311111111111111,0.573283950617284,22,28,19,25,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0
 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0
 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",660520068,"(134, 246)"
1760,Texts,RF,11,0.641025641025641,0.5044444444444445,0.47842333105491003,0.5655555555555556,0.6020864197530864,23,30,17,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1
 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0]",660520068,"(134, 246)"
1761,Texts,RF,12,0.5501623376623377,0.6911111111111111,0.5697971014492753,0.5755555555555556,0.6657777777777778,32,22,25,15,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1
 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1]",660520068,"(134, 246)"
1762,Texts,RF,13,0.5676190476190476,0.5666666666666667,0.5325231473332159,0.5822222222222222,0.6567407407407407,27,28,19,20,"[1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0]",660520068,"(134, 246)"
1763,Texts,RF,14,0.5730387259799025,0.8311111111111111,0.6759098228663446,0.5977777777777777,0.6145432098765432,39,17,30,8,"[0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1]",660520068,"(134, 246)"
1764,Texts,RF,15,0.5415966386554621,0.48444444444444446,0.4665273132664437,0.51,0.6017283950617285,23,25,22,24,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0
 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]",660520068,"(134, 246)"
1765,Texts,RF,16,0.571218487394958,0.7355555555555555,0.6316519844652837,0.5922222222222222,0.6107901234567901,35,21,26,12,"[1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0]",660520068,"(134, 246)"
1766,Texts,RF,17,0.4509090909090909,0.5511111111111111,0.4858095238095238,0.46888888888888886,0.5186296296296297,26,18,29,21,"[0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1
 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1]",660520068,"(134, 246)"
1767,Texts,RF,18,0.5642156862745098,0.8488888888888889,0.6734389820705611,0.5966666666666667,0.6467037037037037,40,16,31,7,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",660520068,"(134, 246)"
1768,Texts,RF,19,0.5616317016317016,0.7444444444444445,0.637012987012987,0.57,0.5850000000000001,35,19,28,12,"[0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0
 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1]",660520068,"(134, 246)"
1769,Texts,RF,20,0.5629304029304029,0.7644444444444445,0.6386060606060606,0.5855555555555556,0.6700987654320988,36,19,28,11,"[1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0]",660520068,"(134, 246)"
1770,Texts,RF,21,0.5517460317460318,0.58,0.5551756629425225,0.5422222222222223,0.5898395061728395,27,24,23,20,"[0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0
 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0]",660520068,"(134, 246)"
1771,Texts,RF,22,0.5473193473193473,0.5955555555555555,0.5537878787878788,0.5288888888888889,0.5342962962962963,28,22,25,19,"[0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0
 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1
 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0]",660520068,"(134, 246)"
1772,Texts,RF,23,0.5089743589743589,0.7244444444444444,0.5966335403726708,0.5111111111111111,0.4772345679012346,34,14,33,13,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1]",660520068,"(134, 246)"
1773,Texts,RF,24,0.44333333333333336,0.47333333333333333,0.4384490871447393,0.4588888888888889,0.47183950617283954,22,21,26,25,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0
 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1]",660520068,"(134, 246)"
1774,Texts,RF,25,0.5607575757575758,0.6844444444444444,0.6083838383838384,0.5622222222222222,0.5526790123456791,32,21,26,15,"[1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0
 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0]",660520068,"(134, 246)"
1775,Texts,RF,1,0.7333333333333333,0.16666666666666666,0.26564102564102565,0.5611111111111111,0.5577530864197531,8,45,2,39,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",144918304,"(134, 246)"
1776,Texts,RF,2,0.6274509803921569,0.27111111111111114,0.2979124579124579,0.5244444444444445,0.5645555555555556,13,36,11,34,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",144918304,"(134, 246)"
1777,Texts,RF,3,0.7457142857142858,0.27999999999999997,0.3876540126540126,0.5744444444444444,0.5537407407407408,13,41,6,34,"[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0]",144918304,"(134, 246)"
1778,Texts,RF,4,0.6166666666666667,0.2533333333333333,0.35558608058608054,0.5422222222222222,0.5507530864197531,12,39,8,35,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",144918304,"(134, 246)"
1779,Texts,RF,5,0.7042857142857143,0.3222222222222222,0.4238095238095238,0.5733333333333334,0.5356913580246914,15,39,8,32,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0]",144918304,"(134, 246)"
1780,Texts,RF,6,0.7866666666666666,0.3377777777777778,0.4584415584415584,0.6066666666666667,0.6419382716049383,16,41,6,31,"[0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",144918304,"(134, 246)"
1781,Texts,RF,7,0.5880952380952381,0.2777777777777778,0.36610105580693814,0.5222222222222223,0.5438518518518518,13,36,11,34,"[0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",144918304,"(134, 246)"
1782,Texts,RF,8,0.6417748917748918,0.3888888888888889,0.4130191547582852,0.4966666666666667,0.582604938271605,18,29,18,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1
 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1]",144918304,"(134, 246)"
1783,Texts,RF,9,0.46430995475113124,0.58,0.4799011359011359,0.5033333333333334,0.5703086419753086,27,20,27,20,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0]",144918304,"(134, 246)"
1784,Texts,RF,10,0.660952380952381,0.36,0.45904761904761904,0.5833333333333334,0.6021975308641975,17,38,9,30,"[0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",144918304,"(134, 246)"
1785,Texts,RF,11,0.6319327731092437,0.4622222222222222,0.483019943019943,0.5844444444444444,0.6544444444444445,22,33,14,25,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0
 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0]",144918304,"(134, 246)"
1786,Texts,RF,12,0.5564102564102564,0.6333333333333333,0.5584886128364389,0.5411111111111111,0.5962839506172839,30,21,26,17,"[0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1
 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",144918304,"(134, 246)"
1787,Texts,RF,13,0.5133333333333333,0.45555555555555555,0.45653846153846156,0.5344444444444445,0.571962962962963,21,29,18,26,"[0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1]",144918304,"(134, 246)"
1788,Texts,RF,14,0.5749723479135244,0.7711111111111111,0.6499379762537657,0.5888888888888889,0.6131111111111112,36,19,28,11,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1]",144918304,"(134, 246)"
1789,Texts,RF,15,0.5407692307692308,0.7088888888888889,0.606082564778217,0.5544444444444444,0.5924938271604938,33,19,28,14,"[1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1
 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0]",144918304,"(134, 246)"
1790,Texts,RF,16,0.6358459084774875,0.8955555555555555,0.7349007314524556,0.6722222222222223,0.6323333333333333,42,21,26,5,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",144918304,"(134, 246)"
1791,Texts,RF,17,0.5435897435897437,0.6177777777777778,0.5579473666430188,0.5111111111111111,0.6056543209876544,29,19,28,18,"[0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0
 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1
 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1]",144918304,"(134, 246)"
1792,Texts,RF,18,0.5914285714285714,0.8111111111111111,0.6799378881987578,0.6266666666666667,0.5699753086419753,38,21,26,9,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0
 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1]",144918304,"(134, 246)"
1793,Texts,RF,19,0.5475757575757576,0.6444444444444445,0.5708571428571428,0.5655555555555556,0.5681975308641976,30,23,24,17,"[1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1
 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]",144918304,"(134, 246)"
1794,Texts,RF,20,0.5747086247086247,0.7488888888888888,0.6490909090909092,0.5977777777777777,0.6410617283950618,35,21,26,12,"[0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0
 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0]",144918304,"(134, 246)"
1795,Texts,RF,21,0.6464535464535465,0.5688888888888889,0.5159486166007905,0.5766666666666667,0.604358024691358,26,28,19,21,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1
 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1]",144918304,"(134, 246)"
1796,Texts,RF,22,0.5243589743589744,0.7022222222222222,0.5970118577075099,0.53,0.5807901234567902,33,17,30,14,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0
 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1]",144918304,"(134, 246)"
1797,Texts,RF,23,0.5052777777777777,0.5555555555555556,0.5021367521367521,0.5122222222222222,0.5430987654320988,26,22,25,21,"[0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0
 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1
 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1]",144918304,"(134, 246)"
1798,Texts,RF,24,0.46203796203796205,0.5644444444444444,0.5029895594601478,0.48444444444444446,0.5454197530864198,26,19,28,21,"[1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0
 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1
 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0]",144918304,"(134, 246)"
1799,Texts,RF,25,0.6101165501165501,0.6688888888888889,0.6213078149920255,0.62,0.702037037037037,31,27,20,16,"[0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0]",144918304,"(134, 246)"
1800,Texts,RF,1,0.5,0.2822222222222222,0.293034965034965,0.53,0.545641975308642,13,37,10,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",653747834,"(134, 246)"
1801,Texts,RF,2,0.24583333333333332,0.24,0.20553846153846153,0.5322222222222223,0.590604938271605,11,39,8,36,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",653747834,"(134, 246)"
1802,Texts,RF,3,0.5857142857142857,0.1911111111111111,0.2766488413547237,0.5122222222222222,0.5027037037037037,9,39,8,38,"[0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",653747834,"(134, 246)"
1803,Texts,RF,4,0.4797619047619048,0.36,0.3646121993948081,0.4266666666666667,0.5396296296296297,17,23,24,30,"[0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0
 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",653747834,"(134, 246)"
1804,Texts,RF,5,0.7095238095238096,0.34,0.4385794597559303,0.5844444444444444,0.5647530864197531,16,39,8,31,"[0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0]",653747834,"(134, 246)"
