,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
55,Texts,LR,11,0.5698773448773449,0.5972222222222222,0.5799707602339181,0.5611111111111111,0.6039737654320988,25,22,20,17,"[0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1
 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0
 1 1 0 0 1 0 0 1 0 0]",275413183,"(110, 246)"
56,Texts,LR,12,0.4595959595959596,0.575,0.508015135878913,0.4527777777777778,0.4841820987654321,24,14,28,18,"[0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0
 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 0 1 1 0]",275413183,"(110, 246)"
57,Texts,LR,13,0.5438034188034188,0.6166666666666667,0.5751485442661913,0.5472222222222223,0.5631944444444444,26,20,22,16,"[1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 1 1 1 0 0 1 1 1]",275413183,"(110, 246)"
58,Texts,LR,14,0.44920634920634916,0.4444444444444444,0.44565531475748194,0.4458333333333333,0.41828703703703707,19,19,23,23,"[0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1
 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1
 0 1 0 0 1 0 1 0 0 1]",275413183,"(110, 246)"
59,Texts,LR,15,0.5365079365079365,0.5,0.5150700280112045,0.525,0.5587191358024691,21,23,19,21,"[0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0
 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0
 1 0 1 1 0 0 0 0 0 1]",275413183,"(110, 246)"
60,Texts,LR,1,0.5257142857142857,0.6277777777777778,0.5679824561403508,0.5402777777777777,0.5846836419753086,26,19,23,16,"[0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1
 1 1 1 1 0 1 1 1 0 1]",835799483,"(110, 246)"
61,Texts,LR,2,0.5075213675213675,0.6166666666666667,0.5546048722519311,0.5222222222222223,0.5130015432098766,26,18,24,16,"[0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0
 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1
 0 0 1 1 1 1 1 0 1 1]",835799483,"(110, 246)"
62,Texts,LR,3,0.5099567099567099,0.5444444444444444,0.5138528138528139,0.49722222222222223,0.48356481481481484,23,19,23,19,"[0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1
 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1
 0 0 1 0 0 1 0 0 1 0]",835799483,"(110, 246)"
63,Texts,LR,4,0.45936507936507937,0.5694444444444444,0.5049948400412797,0.47500000000000003,0.4802854938271605,24,16,26,18,"[0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1
 1 0 1 0 1 0 0 1 0 1]",835799483,"(110, 246)"
64,Texts,LR,5,0.4486013986013986,0.5444444444444444,0.4877646433373988,0.4486111111111111,0.4417824074074074,23,15,27,19,"[1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0
 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0
 0 1 1 1 1 1 1 1 0 1]",835799483,"(110, 246)"
65,Texts,LR,6,0.5087723387723387,0.6638888888888889,0.5733156420462922,0.5069444444444444,0.5442901234567901,28,15,27,14,"[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0
 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 1]",835799483,"(110, 246)"
66,Texts,LR,7,0.562020202020202,0.6472222222222223,0.6,0.575,0.5751543209876543,27,21,21,15,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1
 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 0 0 1 0 0 0 1]",835799483,"(110, 246)"
67,Texts,LR,8,0.5323076923076923,0.5888888888888889,0.5421853508810031,0.5263888888888889,0.5366898148148148,25,19,23,17,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1
 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 1 1]",835799483,"(110, 246)"
68,Texts,LR,9,0.531060606060606,0.6194444444444445,0.566243774397631,0.525,0.5623456790123457,26,18,24,16,"[0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1
 1 0 1 0 1 0 0 0 1 1]",835799483,"(110, 246)"
69,Texts,LR,10,0.5706349206349206,0.6416666666666667,0.600687994496044,0.5722222222222222,0.6138503086419753,27,21,21,15,"[0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0
 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0
 0 1 1 0 1 1 0 1 1 0]",835799483,"(110, 246)"
70,Texts,LR,11,0.5621367521367522,0.5638888888888889,0.5513300425065131,0.5444444444444444,0.5237268518518519,24,22,20,18,"[0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1
 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0
 0 0 1 1 1 1 1 1 1 1]",835799483,"(110, 246)"
71,Texts,LR,12,0.6090909090909091,0.575,0.5834586466165413,0.5875,0.5585262345679012,24,25,17,18,"[0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1
 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1
 0 0 1 1 0 1 0 1 0 0]",835799483,"(110, 246)"
72,Texts,LR,13,0.4976190476190476,0.5722222222222222,0.5274883286647992,0.4888888888888889,0.5144675925925926,24,17,25,18,"[0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0
 1 1 0 1 1 1 0 1 1 0]",835799483,"(110, 246)"
73,Texts,LR,14,0.5605061605061605,0.6194444444444445,0.580379022422366,0.5597222222222222,0.5908179012345679,26,21,21,16,"[1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0
 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 0 0 0]",835799483,"(110, 246)"
74,Texts,LR,15,0.5533333333333333,0.5944444444444444,0.5727210182318542,0.5583333333333333,0.6013503086419754,25,22,20,17,"[1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1
 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0
 1 0 1 0 0 1 1 1 1 1]",835799483,"(110, 246)"
75,Texts,LR,1,0.54,0.6444444444444445,0.5801493930905696,0.5722222222222222,0.5819444444444445,27,21,21,15,"[0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1
 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1
 1 1 1 1 1 1 0 1 1 1]",650031229,"(110, 246)"
76,Texts,LR,2,0.5741702741702741,0.6194444444444445,0.5914052287581699,0.5694444444444444,0.5951003086419753,26,22,20,16,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1
 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1
 1 1 0 1 0 1 1 0 0 1]",650031229,"(110, 246)"
77,Texts,LR,3,0.5444444444444444,0.5722222222222222,0.5575163398692811,0.5472222222222222,0.5663194444444445,24,22,20,18,"[0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0
 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0
 0 1 0 1 1 0 1 1 1 0]",650031229,"(110, 246)"
78,Texts,LR,4,0.5877344877344878,0.5722222222222222,0.5708840729274166,0.5680555555555555,0.565162037037037,24,24,18,18,"[0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1
 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 1 0 1 0]",650031229,"(110, 246)"
79,Texts,LR,5,0.5511904761904762,0.5972222222222222,0.5673546611627107,0.5347222222222222,0.5329089506172839,25,20,22,17,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1
 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 0 1 1 0 1 1 1]",650031229,"(110, 246)"
80,Texts,LR,6,0.49340659340659343,0.6222222222222222,0.5422727272727272,0.5,0.5391589506172839,26,16,26,16,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0
 0 0 1 0 1 1 0 0 1 1]",650031229,"(110, 246)"
81,Texts,LR,7,0.541934731934732,0.6472222222222223,0.5716791979949875,0.5305555555555556,0.5538194444444444,27,18,24,15,"[0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1
 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 1 1 1 1 1 1 0 1 1 0]",650031229,"(110, 246)"
82,Texts,LR,8,0.52504329004329,0.6444444444444444,0.5702373581011352,0.5388888888888889,0.5386188271604938,27,18,24,15,"[1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1
 1 1 0 0 0 0 1 0 0 0]",650031229,"(110, 246)"
83,Texts,LR,9,0.5144877344877344,0.5972222222222222,0.5471374514718168,0.5111111111111111,0.5388503086419754,25,18,24,17,"[0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0
 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 0 1]",650031229,"(110, 246)"
84,Texts,LR,10,0.5248917748917749,0.5916666666666667,0.5530158730158731,0.5236111111111111,0.519753086419753,25,19,23,17,"[0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1
 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1
 1 1 1 0 0 0 1 0 0 0]",650031229,"(110, 246)"
85,Texts,LR,11,0.4954029304029304,0.5861111111111111,0.5274242424242425,0.5,0.47878086419753085,25,17,25,17,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1
 0 1 1 1 1 0 0 0 0 1]",650031229,"(110, 246)"
86,Texts,LR,12,0.502020202020202,0.6,0.5420708634330925,0.4986111111111111,0.5490354938271605,25,17,25,17,"[0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1
 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 0 1 0]",650031229,"(110, 246)"
87,Texts,LR,13,0.4612998112998113,0.6,0.5155555555555555,0.47777777777777775,0.5125,25,15,27,17,"[1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1
 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 0]",650031229,"(110, 246)"
88,Texts,LR,14,0.47385281385281386,0.5722222222222222,0.509093567251462,0.47777777777777775,0.5010030864197531,24,16,26,18,"[1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 0 1]",650031229,"(110, 246)"
89,Texts,LR,15,0.525050505050505,0.5777777777777777,0.5441938178780283,0.5402777777777777,0.5621527777777778,24,21,21,18,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0
 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0
 0 0 1 1 1 0 0 0 1 0]",650031229,"(110, 246)"
90,Texts,LR,1,0.5848051948051948,0.6888888888888889,0.6285380116959064,0.6055555555555555,0.6097608024691358,29,22,20,13,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 0 1 1 0 0 0 1 0 0 1]",381128932,"(110, 246)"
91,Texts,LR,2,0.5628149628149628,0.7194444444444444,0.6212652844231792,0.575,0.596875,30,18,24,12,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 1 1 0 0 0 1 1 1]",381128932,"(110, 246)"
92,Texts,LR,3,0.5333333333333333,0.7083333333333334,0.6020267121341291,0.5375,0.5956018518518519,30,15,27,12,"[1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0
 1 1 0 0 0 0 0 1 1 1]",381128932,"(110, 246)"
93,Texts,LR,4,0.5390909090909091,0.6305555555555555,0.571702786377709,0.5527777777777778,0.5792824074074074,26,20,22,16,"[0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1
 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 0 1 1 1 1 1]",381128932,"(110, 246)"
94,Texts,LR,5,0.52,0.6694444444444444,0.5810207336523125,0.5263888888888889,0.5659336419753086,28,16,26,14,"[0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1
 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 1]",381128932,"(110, 246)"
95,Texts,LR,6,0.5188961038961039,0.6666666666666666,0.5812191711161963,0.5263888888888889,0.5505015432098765,28,16,26,14,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1
 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 0 0 0 1 0 1 0 1]",381128932,"(110, 246)"
96,Texts,LR,7,0.525,0.6444444444444445,0.5761278195488722,0.525,0.5748456790123456,27,17,25,15,"[1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0
 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 0 1 0 1 1 0]",381128932,"(110, 246)"
97,Texts,LR,8,0.5342857142857143,0.6138888888888889,0.5664862924574864,0.5347222222222222,0.5888503086419753,26,19,23,16,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0
 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1
 1 1 0 1 0 1 0 0 0 0]",381128932,"(110, 246)"
98,Texts,LR,9,0.4823076923076923,0.6472222222222223,0.5394993894993895,0.5236111111111111,0.5805941358024691,27,17,25,15,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0
 1 0 0 1 1 0 0 1 1 1]",381128932,"(110, 246)"
99,Texts,LR,10,0.508888888888889,0.6333333333333333,0.5492063492063493,0.5277777777777778,0.6,26,18,24,16,"[0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1
 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0
 1 1 1 1 1 0 0 1 1 1]",381128932,"(110, 246)"
100,Texts,LR,11,0.5476190476190476,0.6138888888888889,0.5760754828247089,0.5569444444444445,0.5554398148148147,26,21,21,16,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1
 1 1 0 0 0 0 0 1 0 1]",381128932,"(110, 246)"
101,Texts,LR,12,0.5168686868686869,0.5944444444444444,0.5472209936606222,0.525,0.5795910493827161,25,19,23,17,"[0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 0 0 1 1 0]",381128932,"(110, 246)"
102,Texts,LR,13,0.5055555555555555,0.6194444444444445,0.5476767676767677,0.5236111111111111,0.585570987654321,26,18,24,16,"[0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1
 0 0 0 1 1 0 1 0 1 0]",381128932,"(110, 246)"
103,Texts,LR,14,0.48624708624708624,0.6055555555555555,0.520250626566416,0.5125,0.5731867283950617,25,18,24,17,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 0 0 1 1 1 0 0]",381128932,"(110, 246)"
104,Texts,LR,15,0.5292929292929293,0.6166666666666667,0.5694117647058824,0.5347222222222222,0.5621913580246913,26,19,23,16,"[1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1
 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1
 1 0 0 1 0 0 0 1 1 1]",381128932,"(110, 246)"
105,Texts,LR,1,0.5761904761904761,0.6416666666666666,0.6031746031746031,0.5708333333333333,0.5888503086419753,27,21,21,15,"[1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0
 0 1 1 0 0 1 1 0 1 0]",444496640,"(110, 246)"
106,Texts,LR,2,0.5526190476190476,0.5916666666666667,0.5681746031746032,0.5458333333333333,0.5778163580246913,25,21,21,17,"[1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0
 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 0 1 0 1 1 0 0 0]",444496640,"(110, 246)"
107,Texts,LR,3,0.5836363636363636,0.575,0.5671794871794872,0.5430555555555555,0.5697145061728395,24,21,21,18,"[0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0
 1 1 1 0 0 1 0 0 1 1]",444496640,"(110, 246)"
108,Texts,LR,4,0.5329365079365079,0.5472222222222222,0.5182367149758454,0.49166666666666664,0.5503086419753086,23,18,24,19,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 1 0 1 0 1 1 1 1]",444496640,"(110, 246)"
109,Texts,LR,5,0.5137662337662338,0.5305555555555556,0.5126984126984127,0.5152777777777777,0.567283950617284,22,21,21,20,"[0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1
 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1
 0 1 1 1 1 0 0 1 1 0]",444496640,"(110, 246)"
110,Texts,LR,6,0.44666666666666666,0.5638888888888889,0.4944444444444444,0.5222222222222223,0.615162037037037,24,20,22,18,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 0 1 0 1 0 1 1 1]",444496640,"(110, 246)"
