,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
6142,Tweets,LR,68,0.7428571428571429,0.7238095238095238,0.7143656343656343,0.7357142857142858,0.7746031746031746,23,24,8,9,"[0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1
 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1]",353187995,"(89, 247)"
6143,Tweets,LR,69,0.61,0.5476190476190476,0.56349376114082,0.6,0.6631519274376417,18,21,11,14,"[0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1
 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1]",353187995,"(89, 247)"
6144,Tweets,LR,70,0.6511904761904762,0.6190476190476191,0.6295238095238095,0.638095238095238,0.6924036281179139,20,21,11,12,"[0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0]",353187995,"(89, 247)"
6145,Tweets,LR,71,0.6452813852813852,0.6952380952380952,0.6514328808446455,0.6380952380952382,0.7683673469387756,22,19,13,10,"[0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1]",353187995,"(89, 247)"
6146,Tweets,LR,72,0.6822222222222222,0.6190476190476191,0.6047058823529412,0.6214285714285714,0.7060090702947847,20,20,12,12,"[0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1
 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0]",353187995,"(89, 247)"
6147,Tweets,LR,73,0.6624242424242425,0.5857142857142856,0.5954545454545453,0.6404761904761904,0.7538548752834467,19,22,10,13,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1
 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",353187995,"(89, 247)"
6148,Tweets,LR,74,0.5476190476190476,0.5380952380952381,0.527012987012987,0.5642857142857143,0.6489795918367347,17,19,13,15,"[0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1
 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1]",353187995,"(89, 247)"
6149,Tweets,LR,75,0.618968253968254,0.6523809523809524,0.6303613053613053,0.6261904761904762,0.7074829931972789,21,19,13,11,"[1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0]",353187995,"(89, 247)"
6150,Tweets,LR,1,0.5066666666666666,0.419047619047619,0.4527272727272727,0.5238095238095238,0.5369614512471655,13,20,12,19,"[0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1]",814586150,"(89, 247)"
6151,Tweets,LR,2,0.5,0.34285714285714286,0.38418803418803416,0.49523809523809526,0.5358276643990929,11,21,11,21,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0
 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1]",814586150,"(89, 247)"
6152,Tweets,LR,3,0.5166666666666666,0.3761904761904762,0.4324475524475524,0.5,0.5494331065759637,12,20,12,20,"[0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0]",814586150,"(89, 247)"
6153,Tweets,LR,4,0.5933333333333333,0.5476190476190476,0.5468737145207733,0.6023809523809524,0.5955215419501133,18,21,11,14,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1
 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1]",814586150,"(89, 247)"
6154,Tweets,LR,5,0.6952380952380952,0.47619047619047616,0.535042735042735,0.6071428571428572,0.5552721088435374,15,24,8,17,"[0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0
 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1]",814586150,"(89, 247)"
6155,Tweets,LR,6,0.5716666666666667,0.4666666666666667,0.505050505050505,0.5785714285714286,0.6198979591836735,15,22,10,17,"[0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1
 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0]",814586150,"(89, 247)"
6156,Tweets,LR,7,0.52,0.40476190476190477,0.4455011655011655,0.5761904761904761,0.5604308390022676,13,24,8,19,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",814586150,"(89, 247)"
6157,Tweets,LR,8,0.5171428571428571,0.44285714285714284,0.45803085803085797,0.5642857142857143,0.5959183673469388,14,22,10,18,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1]",814586150,"(89, 247)"
6158,Tweets,LR,9,0.6266666666666667,0.4714285714285714,0.5266666666666666,0.5904761904761905,0.6420634920634921,15,23,9,17,"[0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1
 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1]",814586150,"(89, 247)"
6159,Tweets,LR,10,0.7095238095238096,0.5142857142857142,0.556068376068376,0.6261904761904762,0.7002267573696145,16,24,8,16,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0]",814586150,"(89, 247)"
6160,Tweets,LR,11,0.6595238095238095,0.6285714285714286,0.6299067599067599,0.6595238095238095,0.6775510204081633,20,22,10,12,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0
 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0]",814586150,"(89, 247)"
6161,Tweets,LR,12,0.705,0.5380952380952381,0.6054545454545455,0.6357142857142857,0.6736961451247166,17,23,9,15,"[1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1]",814586150,"(89, 247)"
6162,Tweets,LR,13,0.6333333333333333,0.3714285714285714,0.4611965811965812,0.5595238095238095,0.6249433106575963,12,24,8,20,"[0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1]",814586150,"(89, 247)"
6163,Tweets,LR,14,0.6777777777777778,0.5523809523809524,0.5837301587301588,0.6190476190476191,0.5919501133786849,18,22,10,14,"[0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1
 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",814586150,"(89, 247)"
6164,Tweets,LR,15,0.7011904761904761,0.5619047619047619,0.589047619047619,0.6523809523809524,0.6938775510204082,18,24,8,14,"[0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0]",814586150,"(89, 247)"
6165,Tweets,LR,16,0.660952380952381,0.5333333333333333,0.5786324786324786,0.6238095238095238,0.6264172335600907,17,23,9,15,"[1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0
 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0]",814586150,"(89, 247)"
6166,Tweets,LR,17,0.725,0.5571428571428572,0.5802197802197802,0.6404761904761905,0.6133786848072562,18,23,9,14,"[0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0]",814586150,"(89, 247)"
6167,Tweets,LR,18,0.6961904761904761,0.5333333333333333,0.5795670995670996,0.6238095238095238,0.6416099773242631,17,23,9,15,"[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0]",814586150,"(89, 247)"
6168,Tweets,LR,19,0.5753968253968254,0.4714285714285714,0.4920634920634921,0.5619047619047619,0.6086167800453515,15,21,11,17,"[1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1
 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0]",814586150,"(89, 247)"
6169,Tweets,LR,20,0.5777777777777777,0.5380952380952381,0.5401709401709401,0.5666666666666667,0.6733560090702948,17,19,13,15,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0
 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0]",814586150,"(89, 247)"
6170,Tweets,LR,21,0.6116666666666667,0.5523809523809524,0.578088578088578,0.6023809523809525,0.6450113378684807,18,21,11,14,"[1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0
 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0]",814586150,"(89, 247)"
6171,Tweets,LR,22,0.6761904761904762,0.5285714285714286,0.5761904761904761,0.6190476190476191,0.6642857142857144,17,23,9,15,"[0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1
 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0]",814586150,"(89, 247)"
6172,Tweets,LR,23,0.7933333333333333,0.6095238095238095,0.6309523809523809,0.6904761904761905,0.7301587301587301,19,25,7,13,"[1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1]",814586150,"(89, 247)"
6173,Tweets,LR,24,0.6633333333333333,0.5619047619047619,0.5808612440191387,0.6142857142857143,0.6733560090702948,18,21,11,14,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1]",814586150,"(89, 247)"
6174,Tweets,LR,25,0.6261904761904762,0.5523809523809524,0.5693006993006993,0.6166666666666667,0.6572562358276643,18,22,10,14,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0
 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1]",814586150,"(89, 247)"
6175,Tweets,LR,26,0.6028571428571429,0.49047619047619045,0.5337662337662338,0.5666666666666667,0.60578231292517,16,21,11,16,"[0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0
 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1]",814586150,"(89, 247)"
6176,Tweets,LR,27,0.6276190476190476,0.5904761904761905,0.6012987012987012,0.6023809523809524,0.6905895691609978,19,20,12,13,"[0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0
 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0]",814586150,"(89, 247)"
6177,Tweets,LR,28,0.6853968253968254,0.5714285714285714,0.5958041958041957,0.6261904761904762,0.7193877551020409,18,22,10,14,"[0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1
 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0]",814586150,"(89, 247)"
6178,Tweets,LR,29,0.6252380952380953,0.5714285714285714,0.5906959706959707,0.6166666666666667,0.6441043083900226,18,21,11,14,"[0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1
 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1]",814586150,"(89, 247)"
6179,Tweets,LR,30,0.705,0.6285714285714286,0.654978354978355,0.669047619047619,0.7108843537414966,20,23,9,12,"[0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0
 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1]",814586150,"(89, 247)"
6180,Tweets,LR,31,0.6928571428571428,0.6666666666666666,0.6604195804195804,0.6904761904761905,0.749092970521542,21,23,9,11,"[1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0]",814586150,"(89, 247)"
6181,Tweets,LR,32,0.7076190476190476,0.5952380952380952,0.635042735042735,0.6714285714285715,0.726530612244898,19,24,8,13,"[1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0]",814586150,"(89, 247)"
6182,Tweets,LR,33,0.6361904761904762,0.5809523809523809,0.5983116883116883,0.6357142857142857,0.7013605442176871,19,22,10,13,"[0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0
 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0]",814586150,"(89, 247)"
6183,Tweets,LR,34,0.7233333333333333,0.5904761904761905,0.6236007130124777,0.6547619047619048,0.7246031746031746,19,23,9,13,"[0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0
 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0]",814586150,"(89, 247)"
6184,Tweets,LR,35,0.5416666666666666,0.5904761904761905,0.556092796092796,0.5761904761904761,0.648639455782313,19,18,14,13,"[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0
 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1]",814586150,"(89, 247)"
6185,Tweets,LR,36,0.5395238095238095,0.4476190476190476,0.48010878010878005,0.569047619047619,0.6808390022675737,14,22,10,18,"[0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0
 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0]",814586150,"(89, 247)"
6186,Tweets,LR,37,0.6171428571428571,0.5714285714285714,0.5863136863136863,0.6142857142857143,0.6829931972789116,18,21,11,14,"[1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1
 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1]",814586150,"(89, 247)"
6187,Tweets,LR,38,0.6847619047619048,0.6523809523809524,0.6633366633366633,0.6666666666666666,0.7265306122448979,21,22,10,11,"[1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1]",814586150,"(89, 247)"
6188,Tweets,LR,39,0.6595238095238095,0.6,0.596013986013986,0.6571428571428571,0.6311791383219955,19,23,9,13,"[1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1
 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0]",814586150,"(89, 247)"
6189,Tweets,LR,40,0.6714285714285714,0.6142857142857143,0.6386080586080586,0.6619047619047619,0.740702947845805,20,23,9,12,"[0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0
 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0]",814586150,"(89, 247)"
6190,Tweets,LR,41,0.65,0.6857142857142857,0.6537912087912088,0.6357142857142857,0.7046485260770975,22,19,13,10,"[0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1
 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1]",814586150,"(89, 247)"
6191,Tweets,LR,42,0.6561616161616162,0.6476190476190475,0.6258585858585859,0.6166666666666667,0.7147392290249434,21,19,13,11,"[0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0
 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1]",814586150,"(89, 247)"
6192,Tweets,LR,43,0.7183333333333334,0.6904761904761905,0.6907359307359306,0.7023809523809523,0.7327664399092971,22,23,9,10,"[0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0
 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1]",814586150,"(89, 247)"
6193,Tweets,LR,44,0.6985714285714285,0.6571428571428571,0.6708491508491508,0.6904761904761905,0.7164399092970521,21,23,9,11,"[1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0
 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1]",814586150,"(89, 247)"
6194,Tweets,LR,45,0.6971428571428572,0.5428571428571428,0.5749028749028748,0.6261904761904762,0.6930839002267574,17,23,9,15,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0
 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0]",814586150,"(89, 247)"
6195,Tweets,LR,46,0.6644444444444445,0.5666666666666667,0.5933177933177933,0.6261904761904762,0.7264172335600907,18,22,10,14,"[0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0
 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0]",814586150,"(89, 247)"
6196,Tweets,LR,47,0.6209523809523809,0.6333333333333333,0.6167099567099567,0.6285714285714286,0.6860544217687075,20,20,12,12,"[1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1
 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1]",814586150,"(89, 247)"
6197,Tweets,LR,48,0.5877777777777777,0.5095238095238095,0.5266666666666666,0.5785714285714285,0.6386621315192744,16,21,11,16,"[1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1]",814586150,"(89, 247)"
6198,Tweets,LR,49,0.6566233766233767,0.5619047619047619,0.5779642579642579,0.5785714285714286,0.6419501133786848,18,19,13,14,"[0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1
 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0]",814586150,"(89, 247)"
6199,Tweets,LR,50,0.5920634920634921,0.5333333333333333,0.5414102564102564,0.5785714285714285,0.7105442176870749,17,20,12,15,"[0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1
 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1]",814586150,"(89, 247)"
6200,Tweets,LR,51,0.595,0.5857142857142857,0.5742857142857143,0.6523809523809524,0.7204081632653062,18,23,9,14,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0]",814586150,"(89, 247)"
6201,Tweets,LR,52,0.6978571428571428,0.6190476190476191,0.6507359307359307,0.6714285714285715,0.7294784580498866,20,23,9,12,"[1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0]",814586150,"(89, 247)"
6202,Tweets,LR,53,0.6261904761904762,0.6619047619047619,0.6302097902097902,0.6714285714285715,0.6927437641723356,21,22,10,11,"[1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1]",814586150,"(89, 247)"
6203,Tweets,LR,54,0.5797619047619047,0.5666666666666667,0.563982683982684,0.6095238095238095,0.6497732426303855,18,21,11,14,"[1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0
 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1]",814586150,"(89, 247)"
6204,Tweets,LR,55,0.7642857142857142,0.6904761904761905,0.7104761904761905,0.7095238095238096,0.7746031746031746,22,23,9,10,"[0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1]",814586150,"(89, 247)"
6205,Tweets,LR,56,0.6545238095238095,0.6190476190476191,0.6286513486513486,0.65,0.6272108843537415,20,22,10,12,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1
 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0]",814586150,"(89, 247)"
6206,Tweets,LR,57,0.7083333333333334,0.6857142857142857,0.6859340659340659,0.6857142857142857,0.709750566893424,22,22,10,10,"[0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1]",814586150,"(89, 247)"
6207,Tweets,LR,58,0.6461904761904762,0.6333333333333333,0.6191275391275392,0.6428571428571429,0.6534013605442177,20,21,11,12,"[0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0]",814586150,"(89, 247)"
