,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,SVC2,7,0.56,0.19523809523809524,0.2525974025974026,0.44047619047619047,0.39206349206349206,6,22,10,26,"[1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1]",835799483,"(89, 247)"
67,Tweets,SVC2,8,0.4333333333333333,0.2476190476190476,0.3104273504273504,0.41904761904761906,0.40850340136054425,8,19,13,24,"[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1]",835799483,"(89, 247)"
68,Tweets,SVC2,9,0.48095238095238096,0.30476190476190473,0.3614574314574315,0.4976190476190476,0.48594104308390024,10,22,10,22,"[1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0]",835799483,"(89, 247)"
69,Tweets,SVC2,10,0.39666666666666667,0.2857142857142857,0.32666666666666666,0.4380952380952381,0.41031746031746036,9,19,13,23,"[0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0]",835799483,"(89, 247)"
70,Tweets,SVC2,11,0.5116666666666667,0.4666666666666667,0.48578088578088574,0.5166666666666667,0.47437641723356005,15,18,14,17,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0
 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1]",835799483,"(89, 247)"
71,Tweets,SVC2,12,0.30666666666666664,0.21904761904761905,0.24533799533799533,0.3595238095238095,0.30317460317460315,7,16,16,25,"[1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0]",835799483,"(89, 247)"
72,Tweets,SVC2,13,0.4193939393939394,0.24285714285714285,0.26017316017316017,0.36428571428571427,0.28390022675736964,8,15,17,24,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]",835799483,"(89, 247)"
73,Tweets,SVC2,14,0.245,0.24285714285714285,0.2424242424242424,0.4,0.43480725623582767,8,18,14,24,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0]",835799483,"(89, 247)"
74,Tweets,SVC2,15,0.47714285714285715,0.44285714285714284,0.4585414585414585,0.4738095238095238,0.4302721088435374,14,16,16,18,"[1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1
 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0]",835799483,"(89, 247)"
75,Tweets,SVC2,1,0.7333333333333333,0.2523809523809524,0.37444444444444447,0.5809523809523809,0.5462585034013606,8,29,3,24,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",650031229,"(89, 247)"
76,Tweets,SVC2,2,0.8666666666666667,0.2523809523809524,0.3738095238095238,0.5928571428571429,0.591156462585034,8,30,2,24,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]",650031229,"(89, 247)"
77,Tweets,SVC2,3,0.8333333333333334,0.2523809523809524,0.3649206349206349,0.5761904761904763,0.573469387755102,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",650031229,"(89, 247)"
78,Tweets,SVC2,4,0.4666666666666667,0.2476190476190476,0.317979797979798,0.5452380952380953,0.445124716553288,8,27,5,24,"[0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1]",650031229,"(89, 247)"
79,Tweets,SVC2,5,0.45,0.21904761904761905,0.2871717171717172,0.5166666666666666,0.5552154195011338,7,26,6,25,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",650031229,"(89, 247)"
80,Tweets,SVC2,6,0.45,0.2238095238095238,0.25223665223665226,0.45476190476190476,0.3739229024943311,7,22,10,25,"[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1]",650031229,"(89, 247)"
81,Tweets,SVC2,7,0.415,0.29523809523809524,0.2911535523300229,0.42142857142857143,0.4344671201814059,10,17,15,22,"[1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0]",650031229,"(89, 247)"
82,Tweets,SVC2,8,0.21333333333333332,0.1238095238095238,0.15555555555555556,0.40476190476190477,0.32573696145124714,4,22,10,28,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0]",650031229,"(89, 247)"
83,Tweets,SVC2,9,0.4,0.30952380952380953,0.34848484848484845,0.4666666666666667,0.4292517006802721,10,20,12,22,"[1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0]",650031229,"(89, 247)"
84,Tweets,SVC2,10,0.4777777777777778,0.32857142857142857,0.3411172161172161,0.44761904761904764,0.4063492063492063,11,18,14,21,"[1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0]",650031229,"(89, 247)"
85,Tweets,SVC2,11,0.48714285714285716,0.3761904761904762,0.4221778221778222,0.4738095238095238,0.53140589569161,12,18,14,20,"[1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1]",650031229,"(89, 247)"
86,Tweets,SVC2,12,0.47333333333333333,0.3238095238095238,0.3797979797979798,0.5357142857142857,0.4936507936507937,10,24,8,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1]",650031229,"(89, 247)"
87,Tweets,SVC2,13,0.525,0.49523809523809526,0.5060606060606061,0.5261904761904762,0.4919501133786848,16,18,14,16,"[1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0]",650031229,"(89, 247)"
88,Tweets,SVC2,14,0.42142857142857143,0.37142857142857144,0.3903296703296703,0.4357142857142857,0.422562358276644,12,16,16,20,"[0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1
 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1]",650031229,"(89, 247)"
89,Tweets,SVC2,15,0.5,0.4476190476190476,0.4618181818181818,0.4857142857142857,0.4391156462585034,14,17,15,18,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1]",650031229,"(89, 247)"
90,Tweets,SVC2,1,0.40424242424242424,0.49047619047619045,0.40702786377708977,0.39285714285714285,0.4196145124716553,16,9,23,16,"[0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]",381128932,"(89, 247)"
91,Tweets,SVC2,2,0.4226190476190476,0.30952380952380953,0.33444444444444443,0.45,0.34546485260770976,10,19,13,22,"[0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0]",381128932,"(89, 247)"
92,Tweets,SVC2,3,0.3061111111111111,0.3523809523809524,0.32242424242424245,0.4761904761904762,0.3683673469387755,11,19,13,21,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1]",381128932,"(89, 247)"
93,Tweets,SVC2,4,0.275,0.24285714285714285,0.2527272727272727,0.3380952380952381,0.30839002267573695,8,14,18,24,"[1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0
 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",381128932,"(89, 247)"
94,Tweets,SVC2,5,0.36333333333333334,0.21428571428571427,0.2682828282828283,0.4357142857142857,0.31360544217687075,7,21,11,25,"[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0
 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",381128932,"(89, 247)"
95,Tweets,SVC2,6,0.36,0.28095238095238095,0.3048989898989899,0.39285714285714285,0.33356009070294784,9,16,16,23,"[0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0
 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",381128932,"(89, 247)"
96,Tweets,SVC2,7,0.36666666666666664,0.2476190476190476,0.28469696969696967,0.3952380952380952,0.36882086167800454,8,17,15,24,"[1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0]",381128932,"(89, 247)"
97,Tweets,SVC2,8,0.2988095238095238,0.2095238095238095,0.23158730158730156,0.37857142857142856,0.3213151927437642,7,17,15,25,"[0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0]",381128932,"(89, 247)"
98,Tweets,SVC2,9,0.4166666666666667,0.19047619047619047,0.2596969696969697,0.49047619047619045,0.43537414965986393,6,25,7,26,"[0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",381128932,"(89, 247)"
99,Tweets,SVC2,10,0.3071428571428571,0.24285714285714285,0.261031746031746,0.3476190476190476,0.33140589569160994,8,14,18,24,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0]",381128932,"(89, 247)"
100,Tweets,SVC2,11,0.45333333333333337,0.34285714285714286,0.3890909090909091,0.45,0.35804988662131515,11,18,14,21,"[0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0]",381128932,"(89, 247)"
101,Tweets,SVC2,12,0.41428571428571426,0.29047619047619044,0.3258041958041958,0.5166666666666667,0.5744897959183674,9,24,8,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1]",381128932,"(89, 247)"
102,Tweets,SVC2,13,0.4,0.28095238095238095,0.32727272727272727,0.4166666666666667,0.3870748299319728,9,18,14,23,"[0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0]",381128932,"(89, 247)"
103,Tweets,SVC2,14,0.21333333333333332,0.18095238095238095,0.19580419580419578,0.3595238095238095,0.43253968253968256,6,17,15,26,"[0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0]",381128932,"(89, 247)"
104,Tweets,SVC2,15,0.44047619047619047,0.28095238095238095,0.32909867909867907,0.4380952380952381,0.39954648526077097,9,19,13,23,"[1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0]",381128932,"(89, 247)"
105,Tweets,SVC2,1,0.6666666666666666,0.2476190476190476,0.3577777777777778,0.5595238095238095,0.5052154195011338,8,28,4,24,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0]",444496640,"(89, 247)"
106,Tweets,SVC2,2,0.5357142857142857,0.22857142857142856,0.28581418581418583,0.49047619047619045,0.4650793650793651,7,24,8,25,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1]",444496640,"(89, 247)"
107,Tweets,SVC2,3,0.5283333333333333,0.319047619047619,0.3746031746031746,0.530952380952381,0.5315192743764172,10,24,8,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0
 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
108,Tweets,SVC2,4,0.69,0.40476190476190477,0.47714285714285715,0.5785714285714285,0.6467120181405895,13,24,8,19,"[0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",444496640,"(89, 247)"
109,Tweets,SVC2,5,0.6333333333333333,0.36666666666666664,0.4453846153846154,0.5619047619047619,0.6664399092970522,12,24,8,20,"[0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",444496640,"(89, 247)"
110,Tweets,SVC2,6,0.6166666666666667,0.6190476190476191,0.59,0.6095238095238096,0.6664399092970522,20,19,13,12,"[1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1]",444496640,"(89, 247)"
111,Tweets,SVC2,7,0.6333333333333333,0.5,0.5266161616161616,0.5642857142857143,0.589342403628118,16,20,12,16,"[0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1
 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1]",444496640,"(89, 247)"
112,Tweets,SVC2,8,0.5583333333333333,0.41904761904761906,0.4562193362193362,0.5333333333333333,0.559297052154195,13,21,11,19,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0]",444496640,"(89, 247)"
113,Tweets,SVC2,9,0.6295238095238095,0.5047619047619047,0.546013986013986,0.6095238095238096,0.6512471655328799,16,23,9,16,"[1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1]",444496640,"(89, 247)"
114,Tweets,SVC2,10,0.6476190476190475,0.4952380952380952,0.5484737484737484,0.6095238095238096,0.6100907029478458,16,23,9,16,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1]",444496640,"(89, 247)"
115,Tweets,SVC2,11,0.5655555555555556,0.519047619047619,0.5298989898989899,0.5761904761904761,0.6108843537414966,17,20,12,15,"[0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1]",444496640,"(89, 247)"
116,Tweets,SVC2,12,0.5828571428571429,0.4952380952380952,0.5321012321012321,0.5404761904761904,0.5986394557823129,16,19,13,16,"[0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1
 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0]",444496640,"(89, 247)"
117,Tweets,SVC2,13,0.43333333333333335,0.4619047619047619,0.4432085561497326,0.5047619047619047,0.48401360544217686,15,17,15,17,"[1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0]",444496640,"(89, 247)"
118,Tweets,SVC2,14,0.5961904761904762,0.4666666666666667,0.5135642135642136,0.5761904761904763,0.5534013605442177,15,22,10,17,"[0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1
 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0]",444496640,"(89, 247)"
119,Tweets,SVC2,15,0.52995670995671,0.49047619047619045,0.48558663558663556,0.5142857142857143,0.5208616780045352,16,17,15,16,"[1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0
 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0]",444496640,"(89, 247)"
120,Tweets,SVC2,1,0.6333333333333333,0.24285714285714285,0.35,0.5571428571428572,0.4963718820861678,8,28,4,24,"[1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",170857706,"(89, 247)"
121,Tweets,SVC2,2,0.5888888888888889,0.3761904761904762,0.4015873015873016,0.5023809523809524,0.545578231292517,12,20,12,20,"[1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0]",170857706,"(89, 247)"
122,Tweets,SVC2,3,0.31142857142857144,0.24285714285714285,0.25663225663225664,0.41428571428571426,0.46904761904761905,8,19,13,24,"[0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1]",170857706,"(89, 247)"
123,Tweets,SVC2,4,0.5242857142857142,0.3761904761904762,0.4113275613275613,0.4976190476190476,0.4985260770975057,12,20,12,20,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1
 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0]",170857706,"(89, 247)"
124,Tweets,SVC2,5,0.48666666666666664,0.38571428571428573,0.39007381507381506,0.4880952380952381,0.523015873015873,12,19,13,20,"[0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1]",170857706,"(89, 247)"
125,Tweets,SVC2,6,0.5809523809523809,0.5714285714285714,0.5517094017094016,0.580952380952381,0.5374149659863946,18,19,13,14,"[1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1
 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0]",170857706,"(89, 247)"
126,Tweets,SVC2,7,0.5757575757575757,0.6428571428571428,0.5865079365079365,0.5738095238095238,0.6056689342403628,21,16,16,11,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1
 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0]",170857706,"(89, 247)"
127,Tweets,SVC2,8,0.5157575757575757,0.5523809523809524,0.5248484848484848,0.5142857142857142,0.48775510204081635,18,15,17,14,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1
 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1]",170857706,"(89, 247)"
128,Tweets,SVC2,9,0.46746031746031746,0.44285714285714284,0.4325174825174825,0.49047619047619045,0.5299319727891157,14,17,15,18,"[0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1]",170857706,"(89, 247)"
129,Tweets,SVC2,10,0.47575757575757577,0.5619047619047619,0.4905050505050505,0.4976190476190476,0.49965986394557826,18,14,18,14,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0
 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1]",170857706,"(89, 247)"
130,Tweets,SVC2,11,0.5666666666666667,0.5904761904761905,0.5615079365079365,0.55,0.6356009070294785,19,16,16,13,"[0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1]",170857706,"(89, 247)"
131,Tweets,SVC2,12,0.46904761904761905,0.42857142857142855,0.4344724556489262,0.46904761904761905,0.5426303854875284,14,16,16,18,"[0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0
 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0]",170857706,"(89, 247)"
