,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1295,Texts,SVC2,6,0.5503174603174603,0.7818181818181819,0.6286941312874972,0.5636363636363636,0.6181818181818182,43,19,36,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0]",549538988,"(151, 246)"
1296,Texts,SVC2,7,0.5627450980392157,0.7636363636363637,0.6434782608695653,0.5818181818181818,0.5933884297520661,42,22,33,13,"[0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1]",549538988,"(151, 246)"
1297,Texts,SVC2,8,0.5555555555555556,0.6909090909090909,0.5989632925472748,0.5545454545454546,0.596694214876033,38,23,32,17,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1
 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0]",549538988,"(151, 246)"
1298,Texts,SVC2,9,0.5340569561157796,0.7636363636363637,0.61805291005291,0.5545454545454546,0.6297520661157024,42,19,36,13,"[1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0]",549538988,"(151, 246)"
1299,Texts,SVC2,10,0.5507711586658955,0.8363636363636363,0.6557713884992987,0.5636363636363636,0.6247933884297521,46,16,39,9,"[0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1
 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",549538988,"(151, 246)"
1300,Texts,SVC2,11,0.578578431372549,0.7272727272727273,0.6385010351966873,0.6,0.6231404958677685,40,26,29,15,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0
 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0
 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0]",549538988,"(151, 246)"
1301,Texts,SVC2,12,0.4638888888888889,0.509090909090909,0.4748820326678766,0.4909090909090909,0.5537190082644627,28,26,29,27,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0
 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1
 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1]",549538988,"(151, 246)"
1302,Texts,SVC2,13,0.5128138528138528,0.5636363636363636,0.5311597510041446,0.5181818181818182,0.6049586776859504,31,26,29,24,"[1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1
 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0
 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0]",549538988,"(151, 246)"
1303,Texts,SVC2,14,0.48868196131354025,0.5454545454545454,0.5047619047619047,0.4909090909090909,0.5801652892561983,30,24,31,25,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0
 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0]",549538988,"(151, 246)"
1304,Texts,SVC2,15,0.4864782276546982,0.6545454545454545,0.5394616753904852,0.4909090909090909,0.5900826446280992,36,18,37,19,"[0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0]",549538988,"(151, 246)"
1305,Texts,SVC2,1,0.5143939393939394,0.5636363636363636,0.5330907417863939,0.5272727272727272,0.5570247933884298,31,27,28,24,"[0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1
 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1]",666493106,"(151, 246)"
1306,Texts,SVC2,2,0.5345609945609946,0.5636363636363636,0.544072594072594,0.5363636363636364,0.5504132231404959,31,28,27,24,"[1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0]",666493106,"(151, 246)"
1307,Texts,SVC2,3,0.5416666666666666,0.41818181818181815,0.4478949006503186,0.5363636363636364,0.5636363636363636,23,36,19,32,"[0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1
 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0]",666493106,"(151, 246)"
1308,Texts,SVC2,4,0.5215873015873016,0.509090909090909,0.5072538089929394,0.5363636363636364,0.5768595041322314,28,31,24,27,"[1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0
 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1]",666493106,"(151, 246)"
1309,Texts,SVC2,5,0.4952020202020202,0.34545454545454546,0.3872285609127714,0.5,0.6049586776859505,19,36,19,36,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1
 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0]",666493106,"(151, 246)"
1310,Texts,SVC2,6,0.52,0.5636363636363636,0.5298722668740817,0.5181818181818182,0.5834710743801653,31,26,29,24,"[0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0
 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0
 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1]",666493106,"(151, 246)"
1311,Texts,SVC2,7,0.5728282828282828,0.5272727272727272,0.5475625823451911,0.5636363636363636,0.6066115702479339,29,33,22,26,"[1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0
 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1]",666493106,"(151, 246)"
1312,Texts,SVC2,8,0.530952380952381,0.5454545454545454,0.5287979539641944,0.5454545454545454,0.571900826446281,30,30,25,25,"[0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1
 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1
 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0]",666493106,"(151, 246)"
1313,Texts,SVC2,9,0.38,0.36363636363636365,0.3705590062111801,0.4818181818181818,0.48925619834710743,20,33,22,35,"[0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1
 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0]",666493106,"(151, 246)"
1314,Texts,SVC2,10,0.44507575757575757,0.45454545454545453,0.4412575394672581,0.45454545454545453,0.4115702479338843,25,25,30,30,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0
 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]",666493106,"(151, 246)"
1315,Texts,SVC2,11,0.5450067476383266,0.6,0.5520886615515772,0.5363636363636364,0.6049586776859505,33,26,29,22,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0
 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0]",666493106,"(151, 246)"
1316,Texts,SVC2,12,0.5433333333333333,0.5272727272727272,0.5322436526097853,0.5363636363636364,0.5338842975206612,29,30,25,26,"[1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0
 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0
 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0]",666493106,"(151, 246)"
1317,Texts,SVC2,13,0.5871428571428572,0.5636363636363636,0.5633951545530493,0.5818181818181818,0.5851239669421487,31,33,22,24,"[1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0
 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1]",666493106,"(151, 246)"
1318,Texts,SVC2,14,0.6006843156843157,0.5454545454545454,0.5461279461279461,0.5727272727272728,0.568595041322314,30,33,22,25,"[0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1
 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0]",666493106,"(151, 246)"
1319,Texts,SVC2,15,0.5468253968253969,0.6545454545454545,0.5780609695152424,0.5727272727272728,0.5735537190082645,36,27,28,19,"[0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",666493106,"(151, 246)"
1320,Texts,SVC2,1,0.4538888888888889,0.509090909090909,0.4554580851133264,0.4454545454545455,0.38016528925619836,28,21,34,27,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1]",606904926,"(151, 246)"
1321,Texts,SVC2,2,0.5047619047619047,0.8,0.5932734204793029,0.509090909090909,0.4033057851239669,44,12,43,11,"[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",606904926,"(151, 246)"
1322,Texts,SVC2,3,0.49603174603174605,0.6,0.5050724637681159,0.4909090909090909,0.5239669421487603,33,21,34,22,"[0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",606904926,"(151, 246)"
1323,Texts,SVC2,4,0.41904761904761906,0.509090909090909,0.41760368663594466,0.45454545454545453,0.48099173553719005,28,22,33,27,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1
 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0]",606904926,"(151, 246)"
1324,Texts,SVC2,5,0.5200250626566416,0.8545454545454545,0.630312676853424,0.5363636363636364,0.49421487603305786,47,12,43,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1]",606904926,"(151, 246)"
1325,Texts,SVC2,6,0.5341176470588236,0.8545454545454545,0.6457757296466974,0.5454545454545454,0.5735537190082645,47,13,42,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1]",606904926,"(151, 246)"
1326,Texts,SVC2,7,0.561984126984127,0.9090909090909091,0.6913077699501504,0.6,0.6595041322314049,50,16,39,5,"[0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0
 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",606904926,"(151, 246)"
1327,Texts,SVC2,8,0.49952380952380954,0.8181818181818181,0.595967741935484,0.5272727272727272,0.6198347107438017,45,13,42,10,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1
 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",606904926,"(151, 246)"
1328,Texts,SVC2,9,0.5290476190476191,0.8545454545454545,0.6306899641577061,0.5363636363636364,0.5818181818181818,47,12,43,8,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",606904926,"(151, 246)"
1329,Texts,SVC2,10,0.5372932330827067,0.7636363636363637,0.5976666666666667,0.5454545454545454,0.5702479338842975,42,18,37,13,"[0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1]",606904926,"(151, 246)"
1330,Texts,SVC2,11,0.4914604693552062,0.7636363636363637,0.5845995670995672,0.509090909090909,0.5504132231404959,42,14,41,13,"[0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",606904926,"(151, 246)"
1331,Texts,SVC2,12,0.5644788441692467,0.7454545454545455,0.6148888467853985,0.5727272727272728,0.6198347107438016,41,22,33,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0]",606904926,"(151, 246)"
1332,Texts,SVC2,13,0.5343589743589744,0.8545454545454545,0.6470079476390836,0.5454545454545454,0.5322314049586777,47,13,42,8,"[1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1]",606904926,"(151, 246)"
1333,Texts,SVC2,14,0.5862470862470862,0.6545454545454545,0.5931956481652222,0.5545454545454546,0.5537190082644629,36,25,30,19,"[1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1]",606904926,"(151, 246)"
1334,Texts,SVC2,15,0.5440909090909091,0.7636363636363637,0.6167184007591477,0.5636363636363636,0.6512396694214876,42,20,35,13,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1
 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1]",606904926,"(151, 246)"
1335,Texts,SVC2,1,0.5060606060606061,0.5272727272727272,0.5157914549218897,0.5090909090909091,0.5338842975206611,29,27,28,26,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1
 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1
 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0]",450619297,"(151, 246)"
1336,Texts,SVC2,2,0.49075036075036077,0.509090909090909,0.4968386975343497,0.5,0.5388429752066116,28,27,28,27,"[0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0
 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1
 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0]",450619297,"(151, 246)"
1337,Texts,SVC2,3,0.55,0.34545454545454546,0.42198830409356725,0.5454545454545454,0.5504132231404959,19,41,14,36,"[1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0]",450619297,"(151, 246)"
1338,Texts,SVC2,4,0.4502380952380952,0.34545454545454546,0.37710560715514274,0.4818181818181818,0.5140495867768595,19,34,21,36,"[1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1
 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0]",450619297,"(151, 246)"
1339,Texts,SVC2,5,0.5551648351648352,0.41818181818181815,0.4661111111111111,0.5272727272727272,0.5272727272727272,23,35,20,32,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1]",450619297,"(151, 246)"
