,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1148,Tweets,LR,9,0.305,0.3,0.2993939393939394,0.3880952380952381,0.3577097505668934,10,15,17,22,"[0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]",966440225,"(89, 247)"
1149,Tweets,LR,10,0.574047619047619,0.4619047619047619,0.5006637806637806,0.5476190476190477,0.5162131519274377,15,20,12,17,"[1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0]",966440225,"(89, 247)"
1150,Tweets,LR,11,0.3103174603174603,0.3619047619047619,0.32764568764568763,0.39285714285714285,0.36360544217687074,11,14,18,21,"[0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0
 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0]",966440225,"(89, 247)"
1151,Tweets,LR,12,0.41333333333333333,0.3761904761904762,0.38656898656898653,0.4380952380952381,0.37766439909297056,12,16,16,20,"[0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0]",966440225,"(89, 247)"
1152,Tweets,LR,13,0.27809523809523806,0.2761904761904762,0.2759240759240759,0.3404761904761905,0.2616780045351474,9,13,19,23,"[0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0]",966440225,"(89, 247)"
1153,Tweets,LR,14,0.41095238095238096,0.38095238095238093,0.39128205128205124,0.44047619047619047,0.4413832199546485,12,16,16,20,"[1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1
 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0]",966440225,"(89, 247)"
1154,Tweets,LR,15,0.39111111111111113,0.3380952380952381,0.3540909090909091,0.4357142857142857,0.4485260770975057,11,17,15,21,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]",966440225,"(89, 247)"
1155,Tweets,LR,1,0.35555555555555557,0.30476190476190473,0.3193939393939394,0.4523809523809524,0.4655328798185941,10,19,13,22,"[1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1]",973306951,"(89, 247)"
1156,Tweets,LR,2,0.41904761904761906,0.34285714285714286,0.3716971916971917,0.44047619047619047,0.4888888888888889,11,17,15,21,"[0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0
 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1]",973306951,"(89, 247)"
1157,Tweets,LR,3,0.3416666666666667,0.319047619047619,0.3236163836163836,0.3761904761904762,0.3476190476190476,10,14,18,22,"[1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0
 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0]",973306951,"(89, 247)"
1158,Tweets,LR,4,0.26,0.24285714285714285,0.2432085561497326,0.3595238095238095,0.3606575963718821,8,15,17,24,"[1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1]",973306951,"(89, 247)"
1159,Tweets,LR,5,0.4857142857142857,0.47619047619047616,0.4738261738261738,0.4857142857142857,0.4281179138321996,15,16,16,17,"[0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0
 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1]",973306951,"(89, 247)"
1160,Tweets,LR,6,0.3229365079365079,0.38095238095238093,0.3456410256410256,0.32857142857142857,0.2839002267573696,12,9,23,20,"[0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0]",973306951,"(89, 247)"
1161,Tweets,LR,7,0.35,0.33809523809523806,0.3415384615384615,0.37142857142857144,0.30691609977324263,11,13,19,21,"[0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1]",973306951,"(89, 247)"
1162,Tweets,LR,8,0.3076190476190476,0.33809523809523806,0.31885957180074825,0.29523809523809524,0.27278911564625846,11,8,24,21,"[1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1
 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0]",973306951,"(89, 247)"
1163,Tweets,LR,9,0.38,0.33809523809523806,0.35204795204795203,0.3976190476190476,0.3678004535147392,11,15,17,21,"[1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0
 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1]",973306951,"(89, 247)"
1164,Tweets,LR,10,0.4811111111111111,0.42857142857142855,0.44681818181818184,0.49523809523809526,0.422562358276644,14,18,14,18,"[1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1
 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0]",973306951,"(89, 247)"
1165,Tweets,LR,11,0.265,0.28095238095238095,0.2684981684981685,0.2738095238095238,0.20283446712018138,9,9,23,23,"[1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0]",973306951,"(89, 247)"
1166,Tweets,LR,12,0.22214285714285714,0.24285714285714285,0.23123543123543122,0.28095238095238095,0.2727891156462585,8,10,22,24,"[0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1]",973306951,"(89, 247)"
1167,Tweets,LR,13,0.30714285714285716,0.27619047619047615,0.2887179487179487,0.3214285714285714,0.3224489795918367,9,12,20,23,"[0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0]",973306951,"(89, 247)"
1168,Tweets,LR,14,0.3169047619047619,0.27619047619047615,0.2894794094794094,0.3261904761904762,0.24024943310657595,9,12,20,23,"[0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0]",973306951,"(89, 247)"
1169,Tweets,LR,15,0.36428571428571427,0.34285714285714286,0.34190476190476193,0.39999999999999997,0.36587301587301585,11,15,17,21,"[0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1]",973306951,"(89, 247)"
1170,Tweets,LR,1,0.6,0.3761904761904762,0.44595959595959594,0.5761904761904763,0.5522675736961451,12,25,7,20,"[1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0]",495640847,"(89, 247)"
1171,Tweets,LR,2,0.48333333333333334,0.36666666666666664,0.40786324786324785,0.5333333333333333,0.4611111111111111,12,22,10,20,"[0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]",495640847,"(89, 247)"
1172,Tweets,LR,3,0.5083333333333333,0.4238095238095238,0.44571428571428573,0.5666666666666667,0.47732426303854875,13,23,9,19,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0
 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1]",495640847,"(89, 247)"
1173,Tweets,LR,4,0.41928571428571426,0.3761904761904762,0.3743145743145743,0.5142857142857142,0.45181405895691606,12,21,11,20,"[0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0
 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1174,Tweets,LR,5,0.5133333333333333,0.36666666666666664,0.4214452214452214,0.5119047619047619,0.5315192743764172,12,21,11,20,"[0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0]",495640847,"(89, 247)"
1175,Tweets,LR,6,0.6276190476190476,0.4380952380952381,0.49761904761904757,0.5833333333333333,0.5336734693877551,14,23,9,18,"[0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]",495640847,"(89, 247)"
1176,Tweets,LR,7,0.5222222222222223,0.5095238095238095,0.5075990675990676,0.5190476190476191,0.6174603174603175,16,17,15,16,"[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0]",495640847,"(89, 247)"
1177,Tweets,LR,8,0.5088888888888888,0.44285714285714284,0.4624242424242424,0.5,0.5749433106575963,14,18,14,18,"[0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1
 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1]",495640847,"(89, 247)"
1178,Tweets,LR,9,0.5244444444444445,0.5047619047619047,0.4999067599067599,0.5428571428571428,0.5030612244897958,16,19,13,16,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0]",495640847,"(89, 247)"
1179,Tweets,LR,10,0.5588888888888889,0.5047619047619047,0.5171561771561771,0.5285714285714286,0.630498866213152,16,18,14,16,"[0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0]",495640847,"(89, 247)"
1180,Tweets,LR,11,0.5733333333333333,0.4952380952380952,0.5080451574569221,0.5761904761904761,0.5860544217687075,16,21,11,16,"[1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1
 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0]",495640847,"(89, 247)"
1181,Tweets,LR,12,0.4390909090909091,0.5095238095238095,0.466060606060606,0.5047619047619047,0.5430839002267573,17,16,16,15,"[1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1
 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0]",495640847,"(89, 247)"
1182,Tweets,LR,13,0.5073015873015873,0.5666666666666667,0.5150470444588091,0.5071428571428571,0.5061224489795918,18,14,18,14,"[0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0
 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0]",495640847,"(89, 247)"
1183,Tweets,LR,14,0.43,0.36666666666666664,0.3917016317016317,0.45,0.5382086167800454,12,17,15,20,"[1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0
 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0]",495640847,"(89, 247)"
1184,Tweets,LR,15,0.4666666666666667,0.4666666666666667,0.4656410256410256,0.4666666666666667,0.5052154195011338,15,15,17,17,"[0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0]",495640847,"(89, 247)"
1185,Tweets,LR,1,0.37333333333333335,0.18095238095238095,0.2390909090909091,0.44761904761904764,0.4511337868480726,6,23,9,26,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",195133324,"(89, 247)"
1186,Tweets,LR,2,0.41428571428571426,0.35238095238095235,0.3758041958041958,0.5,0.45963718820861676,11,21,11,21,"[1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1
 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0]",195133324,"(89, 247)"
1187,Tweets,LR,3,0.3977777777777778,0.4238095238095238,0.39992572786690433,0.41904761904761906,0.4299319727891157,14,13,19,18,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1
 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1]",195133324,"(89, 247)"
1188,Tweets,LR,4,0.43555555555555553,0.40476190476190477,0.40545454545454546,0.41904761904761906,0.363265306122449,13,14,18,19,"[0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0]",195133324,"(89, 247)"
1189,Tweets,LR,5,0.3407142857142857,0.33809523809523806,0.33734265734265734,0.42142857142857143,0.42993197278911566,11,16,16,21,"[0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1
 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0]",195133324,"(89, 247)"
1190,Tweets,LR,6,0.4222222222222222,0.3476190476190476,0.35055555555555556,0.4238095238095238,0.3205215419501134,11,16,16,21,"[1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1]",195133324,"(89, 247)"
1191,Tweets,LR,7,0.5214285714285715,0.44285714285714284,0.4737795537795538,0.5047619047619047,0.5143990929705216,14,18,14,18,"[0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0
 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0]",195133324,"(89, 247)"
1192,Tweets,LR,8,0.4180952380952381,0.35238095238095235,0.37294705294705294,0.44285714285714284,0.4005668934240363,11,17,15,21,"[1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0
 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0]",195133324,"(89, 247)"
1193,Tweets,LR,9,0.3992857142857143,0.38095238095238093,0.3815184815184815,0.41904761904761906,0.4147392290249433,12,15,17,20,"[1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0
 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1]",195133324,"(89, 247)"
1194,Tweets,LR,10,0.48666666666666664,0.5047619047619047,0.48396270396270397,0.4904761904761905,0.4899092970521542,16,15,17,16,"[0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1]",195133324,"(89, 247)"
1195,Tweets,LR,11,0.4857142857142857,0.4095238095238095,0.44147186147186146,0.4880952380952381,0.5255102040816326,13,18,14,19,"[0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1
 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1]",195133324,"(89, 247)"
1196,Tweets,LR,12,0.395,0.3476190476190476,0.36044622044622043,0.4023809523809524,0.48673469387755103,11,15,17,21,"[1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0]",195133324,"(89, 247)"
1197,Tweets,LR,13,0.3823809523809524,0.30952380952380953,0.33904761904761904,0.42142857142857143,0.45147392290249433,10,17,15,22,"[0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1]",195133324,"(89, 247)"
1198,Tweets,LR,14,0.4246031746031746,0.4857142857142857,0.4523076923076923,0.5095238095238095,0.482312925170068,16,17,15,16,"[1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0]",195133324,"(89, 247)"
1199,Tweets,LR,15,0.519047619047619,0.5,0.5075324675324675,0.5190476190476191,0.5210884353741496,16,17,15,16,"[0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0]",195133324,"(89, 247)"
1200,Tweets,LR,1,0.6,0.27619047619047615,0.358961038961039,0.5119047619047619,0.46303854875283446,9,24,8,23,"[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",496810208,"(89, 247)"
1201,Tweets,LR,2,0.5571428571428572,0.2476190476190476,0.3102197802197802,0.4523809523809524,0.5540816326530612,8,21,11,24,"[0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1]",496810208,"(89, 247)"
1202,Tweets,LR,3,0.5378571428571428,0.44761904761904764,0.4718259518259518,0.5404761904761904,0.5655328798185941,14,20,12,18,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1]",496810208,"(89, 247)"
1203,Tweets,LR,4,0.5357142857142857,0.4666666666666667,0.46306792622582094,0.5166666666666666,0.5011337868480725,15,18,14,17,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1]",496810208,"(89, 247)"
1204,Tweets,LR,5,0.6571428571428571,0.4523809523809524,0.47965034965034964,0.580952380952381,0.5395691609977324,14,23,9,18,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0
 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0]",496810208,"(89, 247)"
1205,Tweets,LR,6,0.47555555555555556,0.39999999999999997,0.42626262626262623,0.48333333333333334,0.47630385487528343,13,18,14,19,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0]",496810208,"(89, 247)"
1206,Tweets,LR,7,0.5066666666666666,0.41428571428571426,0.4531934731934732,0.5071428571428571,0.5699546485260771,13,19,13,19,"[0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0]",496810208,"(89, 247)"
1207,Tweets,LR,8,0.5433333333333333,0.4857142857142857,0.5033333333333333,0.5523809523809524,0.5549886621315192,16,20,12,16,"[1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1]",496810208,"(89, 247)"
1208,Tweets,LR,9,0.5916666666666667,0.5666666666666667,0.5650793650793651,0.5833333333333333,0.55,18,19,13,14,"[1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0]",496810208,"(89, 247)"
1209,Tweets,LR,10,0.4727777777777778,0.5,0.47353535353535353,0.48809523809523814,0.559297052154195,16,15,17,16,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1
 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",496810208,"(89, 247)"
1210,Tweets,LR,11,0.5340909090909091,0.5619047619047619,0.5289177489177489,0.5476190476190476,0.5878684807256236,18,17,15,14,"[0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0]",496810208,"(89, 247)"
1211,Tweets,LR,12,0.4857142857142857,0.49523809523809526,0.48113912231559286,0.5023809523809524,0.5736961451247166,16,16,16,16,"[0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0]",496810208,"(89, 247)"
1212,Tweets,LR,13,0.5063492063492063,0.5190476190476191,0.5046092796092796,0.5238095238095238,0.550907029478458,17,17,15,15,"[1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0]",496810208,"(89, 247)"
1213,Tweets,LR,14,0.5333333333333333,0.5047619047619047,0.5040537240537241,0.5214285714285715,0.629251700680272,16,17,15,16,"[0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1
 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0]",496810208,"(89, 247)"
