,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4488,Texts,SVC1,39,0.47192982456140353,0.3333333333333333,0.31126436781609196,0.5555555555555556,0.6717777777777778,16,36,11,31,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1]",450619297,"(134, 246)"
4489,Texts,SVC1,40,0.6181818181818182,0.31777777777777777,0.34190476190476193,0.5544444444444444,0.6812716049382717,15,37,10,32,"[1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",450619297,"(134, 246)"
4490,Texts,SVC1,41,0.6206060606060606,0.33999999999999997,0.33,0.5411111111111111,0.7254567901234568,16,35,12,31,"[0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",450619297,"(134, 246)"
4491,Texts,SVC1,42,0.6444444444444445,0.36,0.3899518025833815,0.5955555555555556,0.7335555555555555,17,39,8,30,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",450619297,"(134, 246)"
4492,Texts,SVC1,43,0.6035964035964035,0.43555555555555553,0.44030690537084394,0.5911111111111111,0.6924691358024692,21,35,12,26,"[0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0
 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0]",450619297,"(134, 246)"
4493,Texts,SVC1,44,0.48307692307692307,0.40444444444444444,0.40406549971767364,0.5633333333333334,0.710037037037037,19,34,13,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1
 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0]",450619297,"(134, 246)"
4494,Texts,SVC1,45,0.6166666666666667,0.6599999999999999,0.6250827067669172,0.6188888888888888,0.7186172839506173,31,27,20,16,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0
 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0
 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1]",450619297,"(134, 246)"
4495,Texts,SVC1,46,0.49227272727272725,0.5733333333333334,0.5207602339181286,0.5944444444444444,0.7166913580246913,27,29,18,20,"[0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0]",450619297,"(134, 246)"
4496,Texts,SVC1,47,0.6273504273504273,0.6777777777777778,0.642740910246631,0.6244444444444445,0.7171234567901235,32,27,20,15,"[1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0
 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0
 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1]",450619297,"(134, 246)"
4497,Texts,SVC1,48,0.6913131313131313,0.5711111111111111,0.5538713450292397,0.5977777777777777,0.7039753086419753,27,29,18,20,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1
 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1]",450619297,"(134, 246)"
4498,Texts,SVC1,49,0.6857142857142857,0.42666666666666664,0.3966969696969697,0.5111111111111111,0.6283827160493827,20,28,19,27,"[0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1]",450619297,"(134, 246)"
4499,Texts,SVC1,50,0.628030303030303,0.7288888888888888,0.6692063492063492,0.65,0.7035185185185185,34,27,20,13,"[0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1
 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1]",450619297,"(134, 246)"
4500,Texts,SVC1,1,0.3333333333333333,0.06222222222222222,0.10153846153846152,0.5211111111111111,0.5673703703703703,3,46,1,44,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",675703044,"(134, 246)"
4501,Texts,SVC1,2,0.6,0.08666666666666667,0.14909090909090908,0.5433333333333333,0.5621481481481482,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",675703044,"(134, 246)"
4502,Texts,SVC1,3,0.6,0.08666666666666667,0.14909090909090908,0.5433333333333333,0.5488518518518519,4,47,0,43,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",675703044,"(134, 246)"
4503,Texts,SVC1,4,0.4,0.04444444444444444,0.07999999999999999,0.5222222222222223,0.5698271604938272,2,47,0,45,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",675703044,"(134, 246)"
4504,Texts,SVC1,5,0.4,0.04444444444444444,0.07999999999999999,0.5222222222222223,0.6081975308641975,2,47,0,45,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",675703044,"(134, 246)"
4505,Texts,SVC1,6,0.6,0.26666666666666666,0.24969696969696967,0.5222222222222223,0.6246913580246913,13,36,11,34,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",675703044,"(134, 246)"
4506,Texts,SVC1,7,0.6,0.16444444444444445,0.2573426573426573,0.5822222222222222,0.6777654320987655,8,47,0,39,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",675703044,"(134, 246)"
4507,Texts,SVC1,8,0.8,0.17333333333333334,0.26974358974358975,0.5866666666666667,0.7080740740740741,8,47,0,39,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",675703044,"(134, 246)"
4508,Texts,SVC1,9,0.5791666666666666,0.36444444444444446,0.3864908424908425,0.5833333333333334,0.7151111111111111,17,38,9,30,"[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1]",675703044,"(134, 246)"
4509,Texts,SVC1,10,0.5302631578947369,0.6444444444444445,0.49865830721003135,0.5766666666666667,0.6980000000000001,30,24,23,17,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",675703044,"(134, 246)"
4510,Texts,SVC1,11,0.6285714285714286,0.46444444444444444,0.3989459815546772,0.5766666666666667,0.7952592592592592,21,33,14,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",675703044,"(134, 246)"
4511,Texts,SVC1,12,0.7319298245614035,0.64,0.5279310344827586,0.5855555555555556,0.8012469135802469,30,25,22,17,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",675703044,"(134, 246)"
4512,Texts,SVC1,13,0.7904761904761904,0.6466666666666667,0.5792490118577075,0.6677777777777778,0.8063086419753086,31,32,15,16,"[1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1]",675703044,"(134, 246)"
4513,Texts,SVC1,14,0.7777777777777778,0.47777777777777775,0.5293956043956044,0.6266666666666666,0.7863703703703704,23,36,11,24,"[0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0]",675703044,"(134, 246)"
4514,Texts,SVC1,15,0.6183823529411765,0.8444444444444444,0.6218554778554779,0.5555555555555556,0.7991728395061728,40,12,35,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",675703044,"(134, 246)"
4515,Texts,SVC1,16,0.6294934640522876,0.88,0.672937728937729,0.5933333333333334,0.7720246913580248,41,15,32,6,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",675703044,"(134, 246)"
4516,Texts,SVC1,17,0.6392156862745098,0.84,0.6317948717948718,0.5811111111111111,0.8018518518518518,39,16,31,8,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",675703044,"(134, 246)"
4517,Texts,SVC1,18,0.6277777777777778,0.7955555555555556,0.6095238095238095,0.5622222222222222,0.7689382716049382,37,16,31,10,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",675703044,"(134, 246)"
4518,Texts,SVC1,19,0.5652631578947368,0.5244444444444445,0.45065830721003136,0.5511111111111111,0.7957160493827161,25,27,20,22,"[0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",675703044,"(134, 246)"
4519,Texts,SVC1,20,0.7051282051282051,0.5511111111111111,0.5251748251748252,0.61,0.7419012345679012,26,31,16,21,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",675703044,"(134, 246)"
4520,Texts,SVC1,21,0.5009523809523809,0.7333333333333333,0.587543133195307,0.6211111111111112,0.705037037037037,34,24,23,13,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0
 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1]",675703044,"(134, 246)"
4521,Texts,SVC1,22,0.5698683669271905,0.7888888888888889,0.6506473918238624,0.5966666666666667,0.7559506172839506,37,19,28,10,"[0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1]",675703044,"(134, 246)"
4522,Texts,SVC1,23,0.6429254955570745,0.7488888888888888,0.6284995963556683,0.5955555555555556,0.7429876543209877,35,21,26,12,"[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1]",675703044,"(134, 246)"
4523,Texts,SVC1,24,0.5872926093514329,0.76,0.6198439241917503,0.5922222222222222,0.7302345679012346,36,20,27,11,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",675703044,"(134, 246)"
4524,Texts,SVC1,25,0.6193056943056943,0.8955555555555555,0.7290767203810682,0.67,0.7148148148148148,42,21,26,5,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1]",675703044,"(134, 246)"
4525,Texts,SVC1,26,0.5942099567099567,0.8266666666666667,0.6845128205128205,0.6266666666666667,0.7315061728395063,39,20,27,8,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",675703044,"(134, 246)"
4526,Texts,SVC1,27,0.6957509157509157,0.8044444444444444,0.691768115942029,0.6688888888888889,0.7273333333333334,38,25,22,9,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",675703044,"(134, 246)"
4527,Texts,SVC1,28,0.5939592760180995,0.8555555555555555,0.6883605283605284,0.6255555555555555,0.714,40,19,28,7,"[1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0]",675703044,"(134, 246)"
4528,Texts,SVC1,29,0.6357524828113064,0.9,0.7372193024366938,0.68,0.7353333333333334,42,22,25,5,"[0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",675703044,"(134, 246)"
4529,Texts,SVC1,30,0.6220238095238095,0.8955555555555555,0.7309659326181065,0.6688888888888889,0.6954074074074074,42,21,26,5,"[1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",675703044,"(134, 246)"
4530,Texts,SVC1,31,0.656218487394958,0.8911111111111111,0.7522834864940128,0.7033333333333334,0.7527901234567901,42,24,23,5,"[1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0]",675703044,"(134, 246)"
4531,Texts,SVC1,32,0.6351680672268908,0.8288888888888889,0.707688338493292,0.6522222222222223,0.7217777777777779,39,22,25,8,"[0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0]",675703044,"(134, 246)"
4532,Texts,SVC1,33,0.6193089263677499,0.8333333333333334,0.7037482730846575,0.6488888888888888,0.742320987654321,39,22,25,8,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",675703044,"(134, 246)"
4533,Texts,SVC1,34,0.6948717948717948,0.7333333333333333,0.618720873329569,0.6377777777777778,0.7370617283950618,34,26,21,13,"[1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1]",675703044,"(134, 246)"
4534,Texts,SVC1,35,0.6335531135531135,0.7688888888888888,0.6795653723940169,0.6488888888888888,0.7336296296296296,36,25,22,11,"[0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1
 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0
 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1]",675703044,"(134, 246)"
4535,Texts,SVC1,36,0.6368715495031284,0.8711111111111111,0.7298844357725444,0.6733333333333333,0.7381358024691358,41,22,25,6,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1
 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",675703044,"(134, 246)"
4536,Texts,SVC1,37,0.6276923076923077,0.8533333333333333,0.7098852979927148,0.6477777777777778,0.7408518518518519,40,21,26,7,"[0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0]",675703044,"(134, 246)"
4537,Texts,SVC1,38,0.6489657401422108,0.8911111111111111,0.7414985317798617,0.6911111111111111,0.796604938271605,42,23,24,5,"[1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0]",675703044,"(134, 246)"
4538,Texts,SVC1,39,0.5810236822001528,0.8488888888888889,0.6860664617186356,0.6144444444444445,0.7123950617283951,40,18,29,7,"[1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",675703044,"(134, 246)"
