,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
53,Texts,kNN3,9,0.44761904761904764,0.525,0.47514619883040937,0.43333333333333335,0.4341628086419753,23,15,29,21,"[0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 0 1 1 0 0 1 1 1]",275413183,"(123, 246)"
54,Texts,kNN3,10,0.38285714285714284,0.4944444444444444,0.4211904761904762,0.3625,0.3810185185185185,22,10,34,22,"[0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 0]",275413183,"(123, 246)"
55,Texts,kNN3,11,0.4539260739260739,0.5888888888888889,0.5079007465963987,0.4638888888888889,0.4972222222222222,26,15,29,18,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 0 1 0 0 1 0 1 1 1]",275413183,"(123, 246)"
56,Texts,kNN3,12,0.43257575757575756,0.5416666666666666,0.4772013153087322,0.42916666666666664,0.4432484567901235,24,14,30,20,"[0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0
 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 0 1 0 1 1 0 0 0 0 1 1]",275413183,"(123, 246)"
57,Texts,kNN3,13,0.4766233766233766,0.5638888888888889,0.5101424917793205,0.47638888888888886,0.48757716049382716,25,17,27,19,"[1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1
 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 0 0 0 1 1 0 0 0 0 1 0 0 1 1]",275413183,"(123, 246)"
58,Texts,kNN3,14,0.49,0.5416666666666666,0.5114440513047324,0.47500000000000003,0.4857831790123457,24,18,26,20,"[1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1
 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1
 0 1 0 1 1 0 1 0 0 1 0 1 1 0]",275413183,"(123, 246)"
59,Texts,kNN3,15,0.4672882672882673,0.5888888888888889,0.518784840890104,0.4513888888888889,0.45426311728395063,26,14,30,18,"[1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1
 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0
 1 0 1 0 1 1 1 0 0 1 1 1 1 0]",275413183,"(123, 246)"
60,Texts,kNN3,1,0.46216561216561214,0.4777777777777778,0.4561413732466364,0.4736111111111111,0.4639081790123457,21,21,23,23,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 0 0 0 1 1 0]",835799483,"(123, 246)"
61,Texts,kNN3,2,0.41919191919191917,0.4583333333333333,0.43333333333333335,0.4222222222222222,0.4164737654320988,20,17,27,24,"[1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1
 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1
 1 0 0 1 1 1 1 1 0 1 1 1 0 0]",835799483,"(123, 246)"
62,Texts,kNN3,3,0.3707142857142857,0.36666666666666664,0.3657464740282078,0.375,0.3810956790123457,16,17,27,28,"[0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0
 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1
 1 0 1 1 0 0 1 0 1 0 1 1 1 1]",835799483,"(123, 246)"
63,Texts,kNN3,4,0.5261904761904762,0.5027777777777778,0.5131062951496388,0.5263888888888889,0.5148726851851853,22,24,20,22,"[1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1
 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1
 0 1 0 0 0 1 0 1 0 0 0 0 1 0]",835799483,"(123, 246)"
64,Texts,kNN3,5,0.46984126984126984,0.4111111111111111,0.4357843137254902,0.4652777777777778,0.45952932098765437,18,23,21,26,"[0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1
 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 1 1 0 1 1 1 1 1 1]",835799483,"(123, 246)"
65,Texts,kNN3,6,0.4583333333333333,0.48055555555555557,0.4647058823529412,0.4527777777777778,0.4330246913580247,21,19,25,23,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0
 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 0 1 0 0 1 1]",835799483,"(123, 246)"
66,Texts,kNN3,7,0.4236208236208236,0.47777777777777775,0.4446464646464646,0.4444444444444444,0.4357253086419753,21,18,26,23,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0
 1 1 0 1 1 0 0 0 1 0 1 1 0 0]",835799483,"(123, 246)"
67,Texts,kNN3,8,0.4116666666666667,0.3611111111111111,0.3811057054400708,0.4305555555555556,0.45597993827160493,16,22,22,28,"[0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0
 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1]",835799483,"(123, 246)"
68,Texts,kNN3,9,0.45637917637917635,0.49444444444444446,0.4665889665889666,0.4652777777777778,0.4727623456790124,22,19,25,22,"[0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1
 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 1]",835799483,"(123, 246)"
69,Texts,kNN3,10,0.40434343434343434,0.3833333333333333,0.38460317460317456,0.3833333333333333,0.37839506172839504,17,17,27,27,"[1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1
 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1
 0 0 1 0 1 1 1 0 0 0 0 1 0 1]",835799483,"(123, 246)"
70,Texts,kNN3,11,0.522008547008547,0.6361111111111111,0.5694444444444444,0.5138888888888888,0.4917438271604938,28,17,27,16,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0
 1 0 1 1 0 0 1 0 0 0 0 1 1 0]",835799483,"(123, 246)"
71,Texts,kNN3,12,0.4392857142857143,0.5027777777777778,0.4582631578947368,0.4583333333333333,0.503684413580247,22,18,26,22,"[0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1
 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 1 0 1 1 0 0 0 0 1 0 1]",835799483,"(123, 246)"
72,Texts,kNN3,13,0.488974358974359,0.5499999999999999,0.5099808344390387,0.4652777777777778,0.499170524691358,24,17,27,20,"[1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1
 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 0 1 1]",835799483,"(123, 246)"
73,Texts,kNN3,14,0.495,0.5055555555555555,0.49803921568627446,0.5027777777777778,0.5269675925925926,22,22,22,22,"[0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0
 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1
 0 1 0 1 0 1 1 1 0 1 0 1 0 1]",835799483,"(123, 246)"
74,Texts,kNN3,15,0.5159090909090909,0.6138888888888889,0.55576045826416,0.5111111111111111,0.5315972222222222,27,18,26,17,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1
 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1
 0 1 1 1 1 1 0 0 1 0 1 1 0 1]",835799483,"(123, 246)"
75,Texts,kNN3,1,0.4585281385281385,0.47777777777777775,0.4663157894736842,0.45694444444444443,0.4866512345679012,21,19,25,23,"[0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1
 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0
 0 0 1 1 1 1 0 0 0 0 1 1 0 1]",650031229,"(123, 246)"
76,Texts,kNN3,2,0.4222222222222222,0.425,0.4221042803086147,0.4388888888888889,0.42193287037037036,19,20,24,25,"[0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1
 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",650031229,"(123, 246)"
77,Texts,kNN3,3,0.4782106782106782,0.45,0.45992063492063495,0.475,0.44486882716049386,20,22,22,24,"[0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1
 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1
 0 0 0 1 1 1 0 1 0 1 0 0 0 0]",650031229,"(123, 246)"
78,Texts,kNN3,4,0.4361111111111111,0.42777777777777776,0.4281979458450047,0.44166666666666665,0.41458333333333336,19,20,24,25,"[1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0
 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 1 1 0 0 1 1 0 0 0 0 0 1]",650031229,"(123, 246)"
79,Texts,kNN3,5,0.34783549783549783,0.34444444444444444,0.3396026831785346,0.35138888888888886,0.33599537037037036,15,16,28,29,"[1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1
 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1
 0 1 0 0 1 1 1 1 1 1 1 0 1 1]",650031229,"(123, 246)"
80,Texts,kNN3,6,0.4340909090909091,0.4388888888888889,0.42922600619195045,0.44583333333333336,0.40706018518518516,19,20,24,25,"[0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0
 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 1 0 1 1 0]",650031229,"(123, 246)"
81,Texts,kNN3,7,0.4321428571428571,0.3638888888888889,0.3941176470588235,0.44166666666666665,0.4282600308641975,16,23,21,28,"[1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 1 0 1 0 1 0 0 1 1 0 1 0 1 0]",650031229,"(123, 246)"
82,Texts,kNN3,8,0.3258297258297258,0.29444444444444445,0.30444444444444446,0.35138888888888886,0.3429976851851852,13,18,26,31,"[0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0
 0 0 0 0 1 1 1 0 1 0 1 1 0 0]",650031229,"(123, 246)"
83,Texts,kNN3,9,0.43726551226551225,0.4305555555555555,0.43094771241830065,0.44166666666666665,0.42586805555555557,19,20,24,25,"[0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1
 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 1 1 0 1 1 1]",650031229,"(123, 246)"
84,Texts,kNN3,10,0.41904761904761906,0.3638888888888889,0.38715686274509803,0.42916666666666664,0.44471450617283953,16,22,22,28,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1
 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1
 1 0 1 1 1 0 0 1 0 0 0 1 1 0]",650031229,"(123, 246)"
85,Texts,kNN3,11,0.5064285714285715,0.475,0.48812693498452014,0.4986111111111111,0.4607445987654321,21,23,21,23,"[1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 0 0 0 1 0 0 0 1 1 1 0 1 0 1]",650031229,"(123, 246)"
86,Texts,kNN3,12,0.45555555555555555,0.5,0.47171261487050964,0.4638888888888889,0.48009259259259257,22,19,25,22,"[1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1
 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0
 1 0 1 1 0 1 1 1 1 1 0 0 0 1]",650031229,"(123, 246)"
87,Texts,kNN3,13,0.4500854700854701,0.5166666666666666,0.47221667221667224,0.44305555555555554,0.42083333333333334,23,16,28,21,"[0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0
 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1
 1 0 0 1 0 1 0 0 1 0 0 0 1 0]",650031229,"(123, 246)"
88,Texts,kNN3,14,0.48773448773448774,0.525,0.5010504201680672,0.49027777777777776,0.5228780864197531,23,20,24,21,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0
 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1
 0 1 1 0 1 0 1 0 1 1 0 1 0 1]",650031229,"(123, 246)"
89,Texts,kNN3,15,0.5187012987012987,0.6166666666666667,0.5556698564593301,0.5194444444444445,0.5666666666666667,27,19,25,17,"[0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 0]",650031229,"(123, 246)"
90,Texts,kNN3,1,0.4888888888888889,0.4527777777777778,0.4654071075123707,0.4791666666666667,0.456616512345679,20,22,22,24,"[1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0
 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1
 1 0 0 0 1 0 0 0 0 0 0 1 0 1]",381128932,"(123, 246)"
91,Texts,kNN3,2,0.3843434343434343,0.4111111111111111,0.3952941176470588,0.3763888888888889,0.32471064814814815,18,15,29,26,"[0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0
 0 1 1 0 0 1 0 1 1 1 0 1 0 0]",381128932,"(123, 246)"
92,Texts,kNN3,3,0.42424242424242425,0.4583333333333333,0.4384657722738218,0.4458333333333333,0.45092592592592595,20,19,25,24,"[1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1
 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1
 1 0 0 0 0 1 1 1 0 1 0 1 0 1]",381128932,"(123, 246)"
93,Texts,kNN3,4,0.40454545454545454,0.3888888888888889,0.3676329862088376,0.3958333333333333,0.39288194444444446,17,18,26,27,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0
 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 1]",381128932,"(123, 246)"
94,Texts,kNN3,5,0.3501010101010101,0.45555555555555555,0.39346601798614184,0.30972222222222223,0.34164737654320987,20,7,37,24,"[0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0
 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 0 1 1 0 1 1 0 1 0 0 0 1 1]",381128932,"(123, 246)"
95,Texts,kNN3,6,0.4107142857142857,0.46388888888888885,0.43009951348960634,0.4041666666666667,0.4017746913580247,20,15,29,24,"[0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1
 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 1 1 1 1 1 1 0 1 0 1 1 0]",381128932,"(123, 246)"
96,Texts,kNN3,7,0.4944949494949495,0.49722222222222223,0.4870229117287941,0.49027777777777776,0.48213734567901234,22,21,23,22,"[1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1
 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 1 0 1 0 0 1 0 0 0 0 0 0]",381128932,"(123, 246)"
97,Texts,kNN3,8,0.46793650793650793,0.4777777777777778,0.4703216374269006,0.4638888888888889,0.45516975308641977,21,20,24,23,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1
 1 1 1 1 1 1 0 0 1 0 0 1 1 1]",381128932,"(123, 246)"
98,Texts,kNN3,9,0.49797979797979797,0.5222222222222223,0.5076160990712074,0.4986111111111111,0.47565586419753086,23,21,23,21,"[1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1
 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0
 1 1 0 1 0 1 1 0 0 1 1 1 0 0]",381128932,"(123, 246)"
99,Texts,kNN3,10,0.4618181818181818,0.4805555555555555,0.4636788048552754,0.46805555555555556,0.45200617283950617,21,20,24,23,"[0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0
 0 0 1 1 0 1 1 0 1 1 0 0 1 1]",381128932,"(123, 246)"
100,Texts,kNN3,11,0.5953535353535353,0.6611111111111111,0.6251461988304093,0.6027777777777777,0.5948688271604938,29,24,20,15,"[0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0
 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 1 0 1 0 1 0 1 0 1 1]",381128932,"(123, 246)"
101,Texts,kNN3,12,0.495007215007215,0.5861111111111111,0.5311111111111111,0.4875,0.4404128086419753,26,17,27,18,"[0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0
 1 1 1 0 1 0 1 1 0 0 0 0 0 1]",381128932,"(123, 246)"
102,Texts,kNN3,13,0.4524242424242424,0.49722222222222223,0.46716791979949873,0.4388888888888889,0.43223379629629627,22,17,27,22,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1
 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0
 1 0 0 1 1 1 1 1 1 1 0 0 1 0]",381128932,"(123, 246)"
103,Texts,kNN3,14,0.5106782106782106,0.5944444444444444,0.5424993643529112,0.5236111111111111,0.496875,26,20,24,18,"[1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1
 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 1 1]",381128932,"(123, 246)"
104,Texts,kNN3,15,0.5367832167832167,0.6611111111111111,0.5911323763955343,0.5472222222222223,0.5381558641975308,29,19,25,15,"[0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1
 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 0 0 1 1 1]",381128932,"(123, 246)"
105,Texts,kNN3,1,0.504992784992785,0.48333333333333334,0.4809189640768588,0.49027777777777776,0.4706983024691358,21,22,22,23,"[1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0
 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 1 0 1 0 1]",444496640,"(123, 246)"
