,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
763,Tweets,XG,4,0.6633333333333333,0.6190476190476191,0.6312121212121212,0.6428571428571429,0.6390022675736962,20,21,11,12,"[0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1]",966440225,"(89, 247)"
764,Tweets,XG,5,0.6209523809523809,0.5952380952380952,0.6002997002997003,0.6047619047619047,0.6490929705215419,19,20,12,13,"[0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1
 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1]",966440225,"(89, 247)"
765,Tweets,XG,6,0.5178571428571429,0.5523809523809524,0.5276190476190477,0.6380952380952382,0.6697278911564627,18,23,9,14,"[0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0]",966440225,"(89, 247)"
766,Tweets,XG,7,0.6816666666666666,0.719047619047619,0.6833206009676598,0.6857142857142857,0.6753968253968254,23,21,11,9,"[0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1
 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1]",966440225,"(89, 247)"
767,Tweets,XG,8,0.5992857142857143,0.5952380952380952,0.5904761904761905,0.5904761904761905,0.6200680272108844,19,19,13,13,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1
 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0]",966440225,"(89, 247)"
768,Tweets,XG,9,0.6544444444444445,0.719047619047619,0.6787878787878787,0.6571428571428571,0.6986394557823129,23,19,13,9,"[0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0]",966440225,"(89, 247)"
769,Tweets,XG,10,0.6190476190476191,0.6571428571428571,0.6366300366300366,0.6238095238095238,0.6238095238095238,21,19,13,11,"[1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1
 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1]",966440225,"(89, 247)"
770,Tweets,XG,1,0.505,0.6095238095238096,0.5433150183150183,0.5214285714285715,0.5091269841269841,19,14,18,13,"[0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1]",973306951,"(89, 247)"
771,Tweets,XG,2,0.4342857142857143,0.4619047619047619,0.4421245421245421,0.4928571428571429,0.4748299319727891,15,17,15,17,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1
 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0]",973306951,"(89, 247)"
772,Tweets,XG,3,0.4716666666666667,0.5285714285714286,0.4689177489177489,0.5023809523809524,0.4351473922902494,17,15,17,15,"[0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1]",973306951,"(89, 247)"
773,Tweets,XG,4,0.5188888888888888,0.3761904761904762,0.4171717171717172,0.5023809523809524,0.5164399092970522,12,20,12,20,"[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0]",973306951,"(89, 247)"
774,Tweets,XG,5,0.475,0.3761904761904762,0.41224553224553223,0.45952380952380956,0.37471655328798187,12,17,15,20,"[0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1]",973306951,"(89, 247)"
775,Tweets,XG,6,0.5222222222222223,0.5952380952380952,0.5506410256410257,0.530952380952381,0.4574829931972789,19,15,17,13,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0
 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1]",973306951,"(89, 247)"
776,Tweets,XG,7,0.413015873015873,0.45714285714285713,0.4285714285714286,0.4357142857142857,0.4792517006802721,14,13,19,18,"[0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1
 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0]",973306951,"(89, 247)"
777,Tweets,XG,8,0.5713131313131313,0.6190476190476191,0.5848484848484848,0.5666666666666667,0.5704081632653061,20,16,16,12,"[0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1
 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0]",973306951,"(89, 247)"
778,Tweets,XG,9,0.5472222222222222,0.4714285714285714,0.4821733821733822,0.5238095238095238,0.4873015873015873,15,18,14,17,"[0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0
 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0]",973306951,"(89, 247)"
779,Tweets,XG,10,0.48214285714285715,0.5666666666666667,0.5198534798534798,0.4857142857142857,0.46213151927437646,18,13,19,14,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0]",973306951,"(89, 247)"
780,Tweets,XG,1,0.5142857142857142,0.5285714285714286,0.5163369963369964,0.5142857142857142,0.45776643990929705,17,16,16,15,"[0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0
 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1]",495640847,"(89, 247)"
781,Tweets,XG,2,0.4172222222222222,0.4857142857142857,0.4448051948051948,0.4452380952380952,0.4605442176870748,16,13,19,16,"[1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0]",495640847,"(89, 247)"
782,Tweets,XG,3,0.57,0.6285714285714286,0.594072594072594,0.580952380952381,0.5520975056689342,20,17,15,12,"[1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1
 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1]",495640847,"(89, 247)"
783,Tweets,XG,4,0.595,0.6047619047619047,0.5942857142857143,0.5857142857142857,0.6394557823129252,19,18,14,13,"[0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0]",495640847,"(89, 247)"
784,Tweets,XG,5,0.5374603174603174,0.5666666666666667,0.5486513486513487,0.5380952380952381,0.5439909297052155,18,16,16,14,"[1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0
 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1]",495640847,"(89, 247)"
785,Tweets,XG,6,0.6255194805194805,0.7285714285714285,0.6591251885369532,0.6428571428571429,0.6261904761904762,23,18,14,9,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1]",495640847,"(89, 247)"
786,Tweets,XG,7,0.5678571428571428,0.5952380952380952,0.575970695970696,0.580952380952381,0.5526077097505668,19,18,14,13,"[1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1
 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0]",495640847,"(89, 247)"
787,Tweets,XG,8,0.5695238095238095,0.5714285714285714,0.5674325674325673,0.569047619047619,0.5410430839002267,18,18,14,14,"[1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1]",495640847,"(89, 247)"
788,Tweets,XG,9,0.6190476190476191,0.6333333333333333,0.6230769230769231,0.6142857142857143,0.6058956916099774,20,19,13,12,"[0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1
 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0]",495640847,"(89, 247)"
789,Tweets,XG,10,0.5694444444444444,0.6142857142857143,0.5778571428571428,0.5904761904761905,0.5784580498866213,20,18,14,12,"[0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0]",495640847,"(89, 247)"
790,Tweets,XG,1,0.46904761904761905,0.4666666666666667,0.4657142857142857,0.4857142857142857,0.4640589569160998,15,16,16,17,"[1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0
 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1]",195133324,"(89, 247)"
791,Tweets,XG,2,0.45460317460317456,0.5095238095238095,0.4664253393665158,0.45714285714285713,0.4139455782312925,16,13,19,16,"[0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1
 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0]",195133324,"(89, 247)"
792,Tweets,XG,3,0.48,0.5,0.48,0.4666666666666667,0.5713718820861678,16,14,18,16,"[0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1]",195133324,"(89, 247)"
793,Tweets,XG,4,0.544047619047619,0.5380952380952381,0.5346320346320346,0.5499999999999999,0.5539115646258503,17,18,14,15,"[0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0
 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1]",195133324,"(89, 247)"
794,Tweets,XG,5,0.5866666666666667,0.519047619047619,0.5273725105304052,0.5619047619047619,0.6053287981859411,17,19,13,15,"[0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0
 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0]",195133324,"(89, 247)"
795,Tweets,XG,6,0.5592857142857143,0.5333333333333333,0.5382284382284382,0.5619047619047619,0.5096371882086168,17,19,13,15,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1
 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0]",195133324,"(89, 247)"
796,Tweets,XG,7,0.6157142857142857,0.5619047619047619,0.5754092965857671,0.5809523809523809,0.6178004535147392,18,19,13,14,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1
 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0]",195133324,"(89, 247)"
797,Tweets,XG,8,0.48388888888888887,0.5666666666666667,0.508021978021978,0.4857142857142857,0.5377551020408163,18,13,19,14,"[1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1]",195133324,"(89, 247)"
798,Tweets,XG,9,0.6607575757575758,0.6523809523809524,0.6317460317460317,0.6404761904761904,0.655328798185941,21,20,12,11,"[1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1
 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0]",195133324,"(89, 247)"
799,Tweets,XG,10,0.48388888888888887,0.5238095238095238,0.4967099567099567,0.4976190476190476,0.5600907029478458,17,15,17,15,"[1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0
 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1]",195133324,"(89, 247)"
800,Tweets,XG,1,0.6211111111111112,0.6238095238095238,0.5928571428571429,0.6214285714285714,0.6079365079365079,20,20,12,12,"[1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0]",496810208,"(89, 247)"
801,Tweets,XG,2,0.51,0.4714285714285714,0.46878787878787875,0.5261904761904762,0.5715419501133787,15,19,13,17,"[1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0]",496810208,"(89, 247)"
802,Tweets,XG,3,0.6785714285714286,0.638095238095238,0.6486513486513487,0.6642857142857143,0.7575396825396825,20,22,10,12,"[0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1
 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1]",496810208,"(89, 247)"
803,Tweets,XG,4,0.56004329004329,0.6095238095238095,0.5699456099456098,0.5880952380952381,0.6446712018140589,20,18,14,12,"[0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0
 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1]",496810208,"(89, 247)"
804,Tweets,XG,5,0.45111111111111113,0.5095238095238095,0.47326007326007324,0.4714285714285714,0.5882086167800453,16,14,18,16,"[1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1
 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1]",496810208,"(89, 247)"
805,Tweets,XG,6,0.5633333333333334,0.5952380952380952,0.5684033613445378,0.5380952380952381,0.5947845804988662,19,15,17,13,"[0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0
 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1]",496810208,"(89, 247)"
806,Tweets,XG,7,0.5842857142857143,0.6190476190476191,0.5897478991596639,0.5761904761904761,0.5911564625850341,20,17,15,12,"[0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0]",496810208,"(89, 247)"
807,Tweets,XG,8,0.5120634920634921,0.49523809523809526,0.4939199689199689,0.530952380952381,0.6040816326530613,16,18,14,16,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0
 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0]",496810208,"(89, 247)"
808,Tweets,XG,9,0.48055555555555557,0.4666666666666667,0.45183150183150184,0.4857142857142857,0.531859410430839,15,16,16,17,"[1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1
 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1]",496810208,"(89, 247)"
809,Tweets,XG,10,0.6059523809523809,0.6333333333333333,0.617948717948718,0.6166666666666667,0.6811791383219955,20,19,13,12,"[1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1
 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0]",496810208,"(89, 247)"
810,Tweets,XG,1,0.5275396825396825,0.6,0.5571678321678322,0.5380952380952381,0.5710317460317461,19,15,17,13,"[1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1
 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1]",353187995,"(89, 247)"
811,Tweets,XG,2,0.4496031746031746,0.36666666666666664,0.3723076923076923,0.44047619047619047,0.39846938775510204,12,16,16,20,"[0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0]",353187995,"(89, 247)"
812,Tweets,XG,3,0.565,0.44285714285714284,0.44,0.5071428571428571,0.5959183673469388,14,18,14,18,"[1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",353187995,"(89, 247)"
813,Tweets,XG,4,0.6485714285714286,0.5857142857142856,0.5918724412842059,0.6095238095238096,0.5511337868480726,19,20,12,13,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0
 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0]",353187995,"(89, 247)"
814,Tweets,XG,5,0.509047619047619,0.43333333333333335,0.4644755244755244,0.5095238095238095,0.5775510204081633,14,19,13,18,"[0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1
 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1]",353187995,"(89, 247)"
815,Tweets,XG,6,0.4716666666666667,0.5190476190476191,0.48243782361429416,0.49523809523809526,0.48628117913832203,17,15,17,15,"[0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0]",353187995,"(89, 247)"
816,Tweets,XG,7,0.492012987012987,0.5380952380952381,0.5014896214896215,0.4928571428571428,0.5077097505668935,17,14,18,15,"[0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0
 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1]",353187995,"(89, 247)"
817,Tweets,XG,8,0.5142857142857142,0.4952380952380952,0.4863369963369963,0.5142857142857142,0.42891156462585034,16,17,15,16,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0]",353187995,"(89, 247)"
818,Tweets,XG,9,0.49587301587301585,0.47619047619047616,0.46408258408258407,0.48333333333333334,0.48367346938775513,15,16,16,17,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1
 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1]",353187995,"(89, 247)"
819,Tweets,XG,10,0.5361111111111111,0.5714285714285714,0.5332844932844933,0.5380952380952381,0.5026643990929706,18,16,16,14,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0
 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0]",353187995,"(89, 247)"
820,Tweets,XG,1,0.44571428571428573,0.4095238095238095,0.4196425796425796,0.45952380952380956,0.4910430839002268,13,16,16,19,"[0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0]",814586150,"(89, 247)"
821,Tweets,XG,2,0.47867965367965365,0.5428571428571428,0.4948229548229548,0.4928571428571428,0.5017573696145124,17,14,18,15,"[1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1]",814586150,"(89, 247)"
822,Tweets,XG,3,0.48666666666666664,0.4666666666666667,0.4682764294529,0.4880952380952381,0.4590136054421769,15,16,16,17,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1]",814586150,"(89, 247)"
823,Tweets,XG,4,0.6055555555555555,0.6047619047619047,0.5880303030303031,0.6023809523809524,0.578798185941043,19,19,13,13,"[1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1
 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1]",814586150,"(89, 247)"
824,Tweets,XG,5,0.6736507936507936,0.6095238095238095,0.6008225108225108,0.6142857142857143,0.6814625850340136,20,20,12,12,"[0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0
 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1]",814586150,"(89, 247)"
825,Tweets,XG,6,0.5311111111111111,0.6571428571428571,0.5811032105149753,0.5452380952380953,0.6264172335600907,21,14,18,11,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1
 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1]",814586150,"(89, 247)"
826,Tweets,XG,7,0.6766666666666666,0.6476190476190476,0.6394896331738437,0.6452380952380953,0.6356009070294785,21,20,12,11,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]",814586150,"(89, 247)"
827,Tweets,XG,8,0.6533333333333333,0.6428571428571428,0.6397641574112162,0.6476190476190476,0.5693877551020409,21,21,11,11,"[1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1
 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0]",814586150,"(89, 247)"
828,Tweets,XG,9,0.7531746031746032,0.6476190476190476,0.6744871794871795,0.7,0.7561224489795918,21,24,8,11,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0
 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0]",814586150,"(89, 247)"
