,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
826,Texts,RF,7,0.5122100122100122,0.6,0.5449969183984529,0.5222222222222223,0.537888888888889,28,21,26,19,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0]",814586150,"(134, 246)"
827,Texts,RF,8,0.4855122655122655,0.48666666666666664,0.4843901420217209,0.48777777777777775,0.5662222222222222,23,23,24,24,"[0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0
 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1]",814586150,"(134, 246)"
828,Texts,RF,9,0.5627777777777778,0.6355555555555555,0.5921648684992338,0.5655555555555556,0.5378641975308642,30,23,24,17,"[1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0]",814586150,"(134, 246)"
829,Texts,RF,10,0.4669108669108669,0.5266666666666666,0.4901665395372489,0.4677777777777778,0.440320987654321,25,19,28,22,"[0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1
 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1
 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1]",814586150,"(134, 246)"
830,Texts,RF,1,0.4860761460761461,0.49333333333333335,0.47838383838383836,0.5222222222222223,0.5304567901234567,23,26,21,24,"[0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1
 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1
 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0]",238549354,"(134, 246)"
831,Texts,RF,2,0.5444444444444445,0.5133333333333333,0.5239962651727358,0.5311111111111111,0.5321111111111111,24,26,21,23,"[0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0
 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0
 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1]",238549354,"(134, 246)"
832,Texts,RF,3,0.438974358974359,0.4711111111111111,0.4465099915564312,0.44666666666666666,0.4571851851851852,22,20,27,25,"[0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0
 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1]",238549354,"(134, 246)"
833,Texts,RF,4,0.46984126984126984,0.49333333333333335,0.47356626861270823,0.4666666666666667,0.38980246913580247,23,21,26,24,"[0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0
 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1
 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1]",238549354,"(134, 246)"
834,Texts,RF,5,0.49722222222222223,0.5333333333333333,0.5126831338596044,0.4922222222222222,0.5140493827160494,25,21,26,22,"[1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1
 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1
 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0]",238549354,"(134, 246)"
835,Texts,RF,6,0.5276190476190477,0.5533333333333333,0.5352631578947369,0.5244444444444445,0.5724814814814815,26,23,24,21,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0
 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1
 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0]",238549354,"(134, 246)"
836,Texts,RF,7,0.49795482295482296,0.44666666666666666,0.4667552833490376,0.4822222222222222,0.4309382716049383,21,24,23,26,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1
 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1]",238549354,"(134, 246)"
837,Texts,RF,8,0.5958441558441558,0.5866666666666667,0.5759472209936606,0.5811111111111111,0.5894444444444444,28,27,20,19,"[0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1
 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0]",238549354,"(134, 246)"
838,Texts,RF,9,0.43238095238095237,0.4222222222222222,0.41965497076023395,0.43777777777777777,0.45366666666666666,20,21,26,27,"[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1
 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0
 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0]",238549354,"(134, 246)"
839,Texts,RF,10,0.4632167832167832,0.5733333333333334,0.5108741418764302,0.4488888888888889,0.47482716049382717,27,15,32,20,"[0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0]",238549354,"(134, 246)"
840,Texts,RF,1,0.5109523809523809,0.6133333333333333,0.5498890506899661,0.508888888888889,0.5459876543209876,29,19,28,18,"[0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1
 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1]",419037670,"(134, 246)"
841,Texts,RF,2,0.5442424242424242,0.5511111111111111,0.5260248447204969,0.5233333333333333,0.4986296296296296,26,23,24,21,"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0]",419037670,"(134, 246)"
842,Texts,RF,3,0.46452991452991454,0.4888888888888889,0.47421366716022795,0.4688888888888889,0.4577654320987654,23,21,26,24,"[0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1
 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1]",419037670,"(134, 246)"
843,Texts,RF,4,0.486013986013986,0.5777777777777777,0.5228476989575388,0.48,0.5046296296296295,27,18,29,20,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1]",419037670,"(134, 246)"
844,Texts,RF,5,0.5342857142857143,0.4911111111111111,0.5093223254213967,0.5333333333333333,0.5147037037037037,23,27,20,24,"[1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0
 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0]",419037670,"(134, 246)"
845,Texts,RF,6,0.4561965811965812,0.5288888888888889,0.4867498514557338,0.45555555555555555,0.43291358024691357,25,18,29,22,"[1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0
 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1]",419037670,"(134, 246)"
846,Texts,RF,7,0.5238661338661339,0.6444444444444445,0.5670369017172087,0.5222222222222223,0.5411604938271605,30,19,28,17,"[1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1
 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",419037670,"(134, 246)"
847,Texts,RF,8,0.5567099567099567,0.6155555555555555,0.5808187134502923,0.5633333333333334,0.5258641975308642,29,24,23,18,"[0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0
 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1
 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0]",419037670,"(134, 246)"
848,Texts,RF,9,0.5485714285714286,0.5955555555555555,0.5621701312103788,0.5522222222222223,0.5769876543209876,28,24,23,19,"[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1
 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1
 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1]",419037670,"(134, 246)"
849,Texts,RF,10,0.5596092796092796,0.5511111111111111,0.5509852529875413,0.5422222222222223,0.5586172839506173,26,25,22,21,"[0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1
 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1
 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]",419037670,"(134, 246)"
850,Texts,RF,1,0.42987012987012985,0.4066666666666667,0.4123219814241486,0.43666666666666665,0.32153086419753085,19,22,25,28,"[0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1
 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0
 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0]",709650294,"(134, 246)"
851,Texts,RF,2,0.43454545454545457,0.4911111111111111,0.4604010025062657,0.4255555555555555,0.3715061728395062,23,17,30,24,"[0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1
 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0]",709650294,"(134, 246)"
852,Texts,RF,3,0.4608391608391608,0.5466666666666666,0.4975959079283887,0.45333333333333337,0.4106543209876543,26,17,30,21,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1
 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1]",709650294,"(134, 246)"
853,Texts,RF,4,0.475,0.3422222222222222,0.39578431372549017,0.48000000000000004,0.43360493827160496,16,29,18,31,"[1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0
 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1]",709650294,"(134, 246)"
854,Texts,RF,5,0.4890909090909091,0.4444444444444444,0.45714285714285713,0.5,0.4798271604938272,21,26,21,26,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1
 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1]",709650294,"(134, 246)"
855,Texts,RF,6,0.6232600732600733,0.68,0.6376811594202898,0.61,0.5611604938271605,32,25,22,15,"[0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0
 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1
 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1]",709650294,"(134, 246)"
856,Texts,RF,7,0.5358441558441558,0.6177777777777778,0.558495514147688,0.5644444444444444,0.4844814814814815,29,24,23,18,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1
 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0]",709650294,"(134, 246)"
857,Texts,RF,8,0.4934065934065934,0.5466666666666666,0.5076915113871636,0.4988888888888889,0.5264320987654321,26,21,26,21,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0
 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1]",709650294,"(134, 246)"
858,Texts,RF,9,0.4789010989010989,0.5333333333333333,0.4984397753276472,0.47000000000000003,0.41944444444444445,25,19,28,22,"[0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1
 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0]",709650294,"(134, 246)"
859,Texts,RF,10,0.48159090909090907,0.5711111111111111,0.5169410706252812,0.4877777777777778,0.565679012345679,27,19,28,20,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1
 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1
 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1]",709650294,"(134, 246)"
860,Texts,RF,1,0.5076923076923077,0.4688888888888889,0.4763903743315508,0.51,0.5400123456790124,22,26,21,25,"[0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0
 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0]",549538988,"(134, 246)"
861,Texts,RF,2,0.5174242424242425,0.5755555555555556,0.5309620771385477,0.5111111111111111,0.5102962962962964,27,21,26,20,"[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1]",549538988,"(134, 246)"
862,Texts,RF,3,0.35555555555555557,0.38666666666666666,0.3639819924918861,0.37222222222222223,0.3456913580246913,18,17,30,29,"[1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1
 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0
 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1]",549538988,"(134, 246)"
863,Texts,RF,4,0.41523809523809524,0.47555555555555556,0.43511823035850494,0.4822222222222222,0.4733950617283951,22,23,24,25,"[0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1
 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0
 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1]",549538988,"(134, 246)"
864,Texts,RF,5,0.578434065934066,0.6333333333333333,0.5860589410589411,0.5955555555555555,0.621679012345679,30,26,21,17,"[0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1
 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1]",549538988,"(134, 246)"
865,Texts,RF,6,0.5749650349650349,0.6177777777777778,0.5872727272727273,0.5844444444444444,0.5569135802469136,29,26,21,18,"[0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0
 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1
 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1]",549538988,"(134, 246)"
866,Texts,RF,7,0.5109090909090909,0.5955555555555555,0.5496924128503076,0.51,0.4662098765432099,28,20,27,19,"[0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0
 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0
 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0]",549538988,"(134, 246)"
867,Texts,RF,8,0.4976190476190476,0.4866666666666667,0.4764628380996668,0.5188888888888888,0.5206666666666667,23,26,21,24,"[1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1]",549538988,"(134, 246)"
868,Texts,RF,9,0.4909090909090909,0.44666666666666666,0.46467737972381934,0.4911111111111111,0.4812345679012346,21,25,22,26,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0
 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0]",549538988,"(134, 246)"
869,Texts,RF,10,0.5463203463203463,0.5333333333333333,0.5293540669856459,0.5422222222222222,0.5454567901234568,25,26,21,22,"[1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0
 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0
 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0]",549538988,"(134, 246)"
870,Texts,RF,1,0.4967099567099567,0.5977777777777777,0.5307843137254902,0.4988888888888889,0.5157037037037037,28,19,28,19,"[1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1
 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0]",666493106,"(134, 246)"
871,Texts,RF,2,0.5313131313131313,0.5311111111111111,0.53062558356676,0.5322222222222223,0.5755061728395062,25,25,22,22,"[0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0
 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0
 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0]",666493106,"(134, 246)"
872,Texts,RF,3,0.5402020202020202,0.6644444444444444,0.5886564236678653,0.5311111111111111,0.4906296296296296,31,19,28,16,"[1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0
 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0]",666493106,"(134, 246)"
873,Texts,RF,4,0.5256721056721056,0.5755555555555555,0.5458326976862445,0.5322222222222223,0.4843456790123457,27,23,24,20,"[0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0
 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0]",666493106,"(134, 246)"
874,Texts,RF,5,0.5333333333333333,0.5311111111111111,0.5272089314194577,0.5433333333333333,0.4884074074074074,25,26,21,22,"[0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1
 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1
 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0]",666493106,"(134, 246)"
875,Texts,RF,6,0.4969230769230769,0.5355555555555556,0.5126875158911772,0.4922222222222222,0.4720493827160494,25,21,26,22,"[0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1
 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0]",666493106,"(134, 246)"
876,Texts,RF,7,0.5504329004329005,0.6466666666666667,0.5844739726554237,0.5666666666666667,0.561604938271605,30,23,24,17,"[0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1
 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1]",666493106,"(134, 246)"
