,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2142,Texts,SVC2,68,0.5515873015873016,0.56,0.5381266999553445,0.5411111111111111,0.6516543209876543,26,25,22,21,"[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0]",709650294,"(134, 246)"
2143,Texts,SVC2,69,0.5521367521367522,0.6844444444444444,0.607427660059239,0.5633333333333334,0.6829382716049383,32,21,26,15,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0
 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1]",709650294,"(134, 246)"
2144,Texts,SVC2,70,0.6284632034632035,0.6977777777777778,0.650425101214575,0.6366666666666666,0.744567901234568,33,27,20,14,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0
 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1]",709650294,"(134, 246)"
2145,Texts,SVC2,71,0.637965367965368,0.7288888888888889,0.6633333333333333,0.6611111111111111,0.7533827160493828,34,28,19,13,"[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1]",709650294,"(134, 246)"
2146,Texts,SVC2,72,0.5547237076648841,0.6133333333333333,0.5682929546087441,0.5644444444444444,0.6669382716049383,29,24,23,18,"[1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1
 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0]",709650294,"(134, 246)"
2147,Texts,SVC2,73,0.5342857142857143,0.6355555555555555,0.5691176470588235,0.5622222222222222,0.676283950617284,30,23,24,17,"[0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0
 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0]",709650294,"(134, 246)"
2148,Texts,SVC2,74,0.615222816399287,0.6822222222222223,0.6145641882483988,0.6055555555555555,0.7225185185185186,32,25,22,15,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1
 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0]",709650294,"(134, 246)"
2149,Texts,SVC2,75,0.7377777777777778,0.7066666666666667,0.695906432748538,0.6888888888888889,0.7712716049382716,33,32,15,14,"[0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1]",709650294,"(134, 246)"
2150,Texts,SVC2,51,0.6177489177489177,0.7688888888888888,0.6749043965412252,0.6477777777777778,0.7644567901234568,36,25,22,11,"[1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1]",549538988,"(134, 246)"
2151,Texts,SVC2,52,0.6321212121212121,0.7022222222222222,0.6571428571428571,0.6588888888888889,0.7392098765432099,33,29,18,14,"[0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1
 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0
 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1]",549538988,"(134, 246)"
2152,Texts,SVC2,53,0.6617948717948717,0.8111111111111111,0.7266470524136428,0.7033333333333334,0.7644320987654322,38,28,19,9,"[1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1]",549538988,"(134, 246)"
2153,Texts,SVC2,54,0.7080952380952381,0.7288888888888889,0.7,0.6911111111111111,0.721037037037037,34,31,16,13,"[1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",549538988,"(134, 246)"
2154,Texts,SVC2,55,0.637012987012987,0.7666666666666666,0.6895822676896846,0.65,0.7359753086419752,36,25,22,11,"[1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0
 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1]",549538988,"(134, 246)"
2155,Texts,SVC2,56,0.6499145299145299,0.7222222222222222,0.6692525252525253,0.6411111111111111,0.7172222222222222,34,26,21,13,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0]",549538988,"(134, 246)"
2156,Texts,SVC2,57,0.6326190476190476,0.7911111111111111,0.6939909193273037,0.6611111111111111,0.7406172839506173,37,25,22,10,"[0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1]",549538988,"(134, 246)"
2157,Texts,SVC2,58,0.6176767676767677,0.7711111111111111,0.6799191919191919,0.6311111111111111,0.7456666666666667,36,23,24,11,"[1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0
 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1]",549538988,"(134, 246)"
2158,Texts,SVC2,59,0.5963492063492064,0.7666666666666667,0.6649661835748792,0.6277777777777778,0.6593086419753086,36,23,24,11,"[1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1
 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1]",549538988,"(134, 246)"
2159,Texts,SVC2,60,0.65,0.7688888888888888,0.6920350877192981,0.6611111111111111,0.7208518518518519,36,26,21,11,"[0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1
 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1
 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1]",549538988,"(134, 246)"
2160,Texts,SVC2,61,0.5653138528138528,0.7688888888888888,0.6452938365981844,0.5877777777777777,0.7088518518518518,36,19,28,11,"[1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1]",549538988,"(134, 246)"
2161,Texts,SVC2,62,0.5412087912087912,0.6711111111111111,0.5868012422360248,0.5588888888888889,0.6178765432098765,31,21,26,16,"[0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0
 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1]",549538988,"(134, 246)"
2162,Texts,SVC2,63,0.49333333333333335,0.6311111111111111,0.5509523809523809,0.59,0.7226049382716049,29,26,21,18,"[0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1]",549538988,"(134, 246)"
2163,Texts,SVC2,64,0.6241269841269841,0.7466666666666667,0.6743351131451818,0.64,0.6937530864197531,35,25,22,12,"[1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0]",549538988,"(134, 246)"
2164,Texts,SVC2,65,0.6138888888888889,0.7777777777777778,0.6744810744810745,0.6377777777777778,0.6637037037037037,37,23,24,10,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1
 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1]",549538988,"(134, 246)"
2165,Texts,SVC2,66,0.6244444444444445,0.6977777777777777,0.6547602339181287,0.6366666666666667,0.7286913580246914,33,27,20,14,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1
 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1]",549538988,"(134, 246)"
2166,Texts,SVC2,67,0.6233766233766234,0.7244444444444444,0.665537361189535,0.6388888888888888,0.7218518518518519,34,26,21,13,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1
 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1]",549538988,"(134, 246)"
2167,Texts,SVC2,68,0.641978021978022,0.7088888888888889,0.6515710632078918,0.6422222222222222,0.725604938271605,33,27,20,14,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0]",549538988,"(134, 246)"
2168,Texts,SVC2,69,0.5769230769230769,0.78,0.657167292407567,0.6144444444444445,0.7287654320987654,37,21,26,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1
 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0]",549538988,"(134, 246)"
2169,Texts,SVC2,70,0.6319047619047619,0.72,0.6674922600619195,0.64,0.7026296296296296,34,26,21,13,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1
 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0]",549538988,"(134, 246)"
2170,Texts,SVC2,71,0.6266317016317016,0.74,0.6727195225916454,0.6488888888888888,0.7297283950617284,35,26,21,12,"[1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1
 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0]",549538988,"(134, 246)"
2171,Texts,SVC2,72,0.5873160173160173,0.7244444444444444,0.6460522848623536,0.6055555555555556,0.6391851851851852,34,23,24,13,"[0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1
 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1]",549538988,"(134, 246)"
2172,Texts,SVC2,73,0.6364801864801864,0.7622222222222222,0.6865656764377992,0.6611111111111111,0.7247901234567901,36,26,21,11,"[1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0
 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1]",549538988,"(134, 246)"
2173,Texts,SVC2,74,0.5976923076923077,0.6866666666666666,0.6322169059011163,0.5977777777777777,0.6839259259259259,32,24,23,15,"[0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0
 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1]",549538988,"(134, 246)"
2174,Texts,SVC2,75,0.5552380952380952,0.6533333333333333,0.5929122807017544,0.5633333333333334,0.6801728395061728,31,22,25,16,"[1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1
 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1
 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1]",549538988,"(134, 246)"
2175,Texts,SVC2,51,0.5932178932178932,0.5533333333333333,0.5493650793650794,0.5844444444444444,0.6443086419753086,26,29,18,21,"[0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0]",666493106,"(134, 246)"
2176,Texts,SVC2,52,0.6875213675213675,0.7622222222222222,0.7158101733447002,0.6933333333333334,0.7670123456790123,36,29,18,11,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0]",666493106,"(134, 246)"
2177,Texts,SVC2,53,0.679017094017094,0.8488888888888889,0.7473237873237873,0.7111111111111111,0.7849753086419753,40,27,20,7,"[1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1]",666493106,"(134, 246)"
2178,Texts,SVC2,54,0.6884126984126984,0.7844444444444444,0.7288888888888888,0.7111111111111111,0.7970740740740742,37,30,17,10,"[0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1
 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0
 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0]",666493106,"(134, 246)"
2179,Texts,SVC2,55,0.6676223776223776,0.8088888888888889,0.729792663476874,0.7011111111111111,0.8108888888888889,38,28,19,9,"[1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1
 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1]",666493106,"(134, 246)"
2180,Texts,SVC2,56,0.6339393939393939,0.6866666666666666,0.6466666666666667,0.6377777777777778,0.7087037037037037,32,28,19,15,"[0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1
 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1]",666493106,"(134, 246)"
2181,Texts,SVC2,57,0.6547161172161172,0.8666666666666667,0.7374046345811052,0.6955555555555556,0.791283950617284,41,25,22,6,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1
 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0]",666493106,"(134, 246)"
2182,Texts,SVC2,58,0.6272893772893773,0.6844444444444444,0.6249475924533133,0.62,0.7766913580246914,32,26,21,15,"[0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1
 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",666493106,"(134, 246)"
2183,Texts,SVC2,59,0.6917948717948718,0.6866666666666666,0.6746012759170653,0.6811111111111111,0.7389135802469136,32,32,15,15,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1]",666493106,"(134, 246)"
2184,Texts,SVC2,60,0.6085281385281385,0.6266666666666667,0.5833333333333333,0.5988888888888889,0.7519012345679013,29,27,20,18,"[1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0]",666493106,"(134, 246)"
2185,Texts,SVC2,61,0.6357753357753357,0.7666666666666666,0.6826780389709451,0.6588888888888889,0.773567901234568,36,26,21,11,"[0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1]",666493106,"(134, 246)"
2186,Texts,SVC2,62,0.7430769230769231,0.731111111111111,0.7237878787878788,0.7266666666666667,0.8460493827160493,34,34,13,13,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1
 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0]",666493106,"(134, 246)"
2187,Texts,SVC2,63,0.6217171717171717,0.6155555555555555,0.5907177033492823,0.6166666666666667,0.7610864197530864,29,29,18,18,"[0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0
 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0]",666493106,"(134, 246)"
2188,Texts,SVC2,64,0.6603174603174603,0.6777777777777778,0.6580827067669173,0.6588888888888889,0.772074074074074,32,30,17,15,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1
 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1
 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1]",666493106,"(134, 246)"
2189,Texts,SVC2,65,0.617016317016317,0.5733333333333334,0.5799147485080989,0.6055555555555555,0.7305185185185186,27,30,17,20,"[0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0]",666493106,"(134, 246)"
2190,Texts,SVC2,66,0.7547619047619047,0.7444444444444445,0.7424812030075187,0.7422222222222222,0.7815061728395062,35,35,12,12,"[0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1
 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1
 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0]",666493106,"(134, 246)"
2191,Texts,SVC2,67,0.6405205905205905,0.7244444444444444,0.6761742378110664,0.6622222222222223,0.7666666666666667,34,28,19,13,"[0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0]",666493106,"(134, 246)"
2192,Texts,SVC2,68,0.5939102564102564,0.7355555555555555,0.638546551487728,0.6155555555555555,0.697716049382716,35,23,24,12,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1
 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1]",666493106,"(134, 246)"
