,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1761,Texts,XG,12,0.6444444444444445,0.8055555555555556,0.7142218290825102,0.6736111111111112,0.7233603395061728,34,23,19,8,"[1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1
 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1
 0 1 1 1 1 1 1 1 1 0]",660520068,"(110, 246)"
1762,Texts,XG,13,0.7326767676767677,0.8583333333333333,0.7870743034055727,0.7625,0.8152199074074074,36,28,14,6,"[1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1
 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1
 1 0 0 0 1 1 1 1 1 1]",660520068,"(110, 246)"
1763,Texts,XG,14,0.7546231546231547,0.8055555555555556,0.7615829646789399,0.7486111111111111,0.7990162037037037,34,29,13,8,"[1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0
 1 1 0 0 1 0 1 0 1 0]",660520068,"(110, 246)"
1764,Texts,XG,15,0.7178282828282828,0.7916666666666666,0.7483488132094943,0.7402777777777778,0.8153163580246914,33,29,13,9,"[1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0
 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 0 1 0 0 1 1 0 0 1]",660520068,"(110, 246)"
1765,Texts,XG,16,0.7175685425685425,0.7833333333333333,0.7463725490196078,0.7388888888888889,0.7777970679012346,33,29,13,9,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1
 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1
 0 1 0 1 1 0 1 0 0 1]",660520068,"(110, 246)"
1766,Texts,XG,17,0.6738539238539238,0.7861111111111111,0.7213731744691497,0.6916666666666667,0.7234182098765433,33,25,17,9,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1
 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1
 0 0 1 1 1 0 0 1 1 1]",660520068,"(110, 246)"
1767,Texts,XG,18,0.6474242424242425,0.6861111111111111,0.6537912087912088,0.6430555555555556,0.7223572530864197,29,25,17,13,"[1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1
 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0
 0 1 0 0 0 1 1 0 1 1]",660520068,"(110, 246)"
1768,Texts,XG,19,0.6742063492063491,0.7194444444444444,0.6872875816993465,0.6791666666666667,0.7724537037037037,30,27,15,12,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 0 1 1 0]",660520068,"(110, 246)"
1769,Texts,XG,20,0.6733799533799534,0.7777777777777778,0.7142500636618284,0.6986111111111111,0.7474537037037037,33,26,16,9,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1
 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0
 0 1 0 1 0 1 0 1 1 0]",660520068,"(110, 246)"
1770,Texts,XG,21,0.7,0.7861111111111111,0.7396628826969385,0.725,0.7812692901234568,33,28,14,9,"[0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1
 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 0 0 0 0 0 1 0 0 1]",660520068,"(110, 246)"
1771,Texts,XG,22,0.621969696969697,0.7416666666666667,0.6725077399380806,0.6430555555555556,0.7621720679012346,31,23,19,11,"[1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1
 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1
 0 0 0 0 1 1 1 1 1 1]",660520068,"(110, 246)"
1772,Texts,XG,23,0.6206060606060606,0.7388888888888889,0.6733402132782937,0.6416666666666667,0.7040123456790124,31,23,19,11,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0
 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1
 0 1 1 1 1 0 1 1 1 0]",660520068,"(110, 246)"
1773,Texts,XG,24,0.6698124098124097,0.7388888888888889,0.6957172342621258,0.675,0.7399691358024691,31,26,16,11,"[0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1
 1 1 0 1 0 1 1 1 1 1]",660520068,"(110, 246)"
1774,Texts,XG,25,0.6005050505050505,0.7194444444444444,0.645015479876161,0.6305555555555555,0.6946373456790124,30,23,19,12,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 0 1 0 0 0 1 1 1 1]",660520068,"(110, 246)"
1775,Texts,XG,1,0.5333333333333333,0.2222222222222222,0.28669552669552667,0.5305555555555556,0.5196952160493827,9,35,7,33,"[0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",144918304,"(110, 246)"
1776,Texts,XG,2,0.8066666666666666,0.25277777777777777,0.352991452991453,0.5652777777777778,0.5920138888888888,11,37,5,31,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1]",144918304,"(110, 246)"
1777,Texts,XG,3,0.5547435897435897,0.825,0.6195113871635611,0.5944444444444444,0.6773533950617284,35,15,27,7,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 1 0 0]",144918304,"(110, 246)"
1778,Texts,XG,4,0.5961538461538461,0.9083333333333333,0.7195746282702805,0.6458333333333334,0.6898341049382716,38,16,26,4,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1]",144918304,"(110, 246)"
1779,Texts,XG,5,0.6475213675213675,0.7861111111111111,0.7075460487225192,0.6791666666666667,0.7011381172839506,33,24,18,9,"[0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0
 0 1 1 0 1 1 0 0 1 1]",144918304,"(110, 246)"
1780,Texts,XG,6,0.6476623376623377,0.7833333333333333,0.7042995169082126,0.6805555555555556,0.6899498456790123,33,24,18,9,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1
 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1
 1 0 0 0 0 1 1 0 1 0]",144918304,"(110, 246)"
1781,Texts,XG,7,0.6528571428571428,0.825,0.7235058661145617,0.6986111111111111,0.7207368827160494,35,24,18,7,"[0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0
 1 1 1 1 0 1 0 1 1 0]",144918304,"(110, 246)"
1782,Texts,XG,8,0.6735314685314685,0.8333333333333334,0.7403049289891395,0.7125,0.7404706790123456,35,25,17,7,"[1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 0 0 1 1 1 1 0 0 0 0]",144918304,"(110, 246)"
1783,Texts,XG,9,0.6478388278388278,0.8333333333333334,0.7205270092226614,0.6708333333333333,0.717650462962963,35,21,21,7,"[1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 1 1 1]",144918304,"(110, 246)"
1784,Texts,XG,10,0.6397868797868798,0.7722222222222223,0.6913352007469655,0.6722222222222223,0.726929012345679,32,24,18,10,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1
 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1
 1 1 1 0 1 0 1 0 1 0]",144918304,"(110, 246)"
1785,Texts,XG,11,0.6637429237429238,0.8277777777777777,0.7312219943798891,0.7,0.7167824074074074,35,24,18,7,"[0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1
 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1]",144918304,"(110, 246)"
1786,Texts,XG,12,0.6828282828282828,0.8611111111111112,0.7587134502923977,0.7263888888888889,0.7453317901234567,36,25,17,6,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0
 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 1]",144918304,"(110, 246)"
1787,Texts,XG,13,0.6348451548451548,0.7555555555555555,0.684828738512949,0.6472222222222223,0.6954282407407407,32,23,19,10,"[1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 0 1 0 0 1 1 0]",144918304,"(110, 246)"
1788,Texts,XG,14,0.643968253968254,0.8361111111111111,0.7186429512516469,0.6805555555555556,0.6857253086419753,35,22,20,7,"[0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0
 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 1]",144918304,"(110, 246)"
1789,Texts,XG,15,0.6400432900432901,0.7861111111111111,0.6991304347826087,0.6583333333333333,0.733912037037037,33,22,20,9,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1
 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 0 1 0 1 0 1 0 1 1 1]",144918304,"(110, 246)"
1790,Texts,XG,16,0.5865584415584415,0.7111111111111111,0.6378146453089245,0.6069444444444445,0.6286072530864197,30,21,21,12,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0
 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1
 0 0 1 0 1 0 1 1 0 0]",144918304,"(110, 246)"
1791,Texts,XG,17,0.6064607614607614,0.7333333333333333,0.6614349376114083,0.6291666666666667,0.659375,31,22,20,11,"[1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 0 1 1 1 1 1 0 0 1 0]",144918304,"(110, 246)"
1792,Texts,XG,18,0.6522727272727273,0.7416666666666667,0.6783333333333333,0.6527777777777778,0.710204475308642,31,24,18,11,"[1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1
 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 0 1 1 0 1]",144918304,"(110, 246)"
1793,Texts,XG,19,0.6554978354978355,0.7833333333333333,0.7026893320257165,0.6680555555555555,0.671604938271605,33,23,19,9,"[1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1
 1 1 1 1 1 1 1 0 1 1]",144918304,"(110, 246)"
1794,Texts,XG,20,0.6574603174603174,0.7611111111111111,0.6993918726911054,0.6805555555555556,0.6869020061728395,32,25,17,10,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0
 1 0 1 1 1 0 0 0 0 1]",144918304,"(110, 246)"
1795,Texts,XG,21,0.655,0.7388888888888889,0.6910216718266253,0.6638888888888889,0.6824074074074074,31,25,17,11,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0
 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 0 0 0 0]",144918304,"(110, 246)"
1796,Texts,XG,22,0.6303030303030303,0.6888888888888889,0.6502255639097745,0.6319444444444444,0.7322916666666667,29,24,18,13,"[1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1
 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1
 0 1 1 1 0 0 1 0 1 0]",144918304,"(110, 246)"
1797,Texts,XG,23,0.64,0.6916666666666667,0.65843776106934,0.6472222222222223,0.7136766975308642,29,25,17,13,"[1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0
 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 0 1 0 1 0 1 1]",144918304,"(110, 246)"
1798,Texts,XG,24,0.7106060606060606,0.7611111111111111,0.7271148459383754,0.7055555555555556,0.7036651234567901,32,27,15,10,"[0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0
 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1
 0 0 1 1 1 1 1 0 0 1]",144918304,"(110, 246)"
1799,Texts,XG,25,0.5788344988344988,0.7166666666666667,0.6302665755297334,0.5986111111111111,0.6401813271604938,30,20,22,12,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0
 0 1 1 0 1 0 0 1 0 0]",144918304,"(110, 246)"
1800,Texts,XG,1,0.6933333333333334,0.3416666666666667,0.38052700922266136,0.5361111111111111,0.6013310185185186,14,31,11,28,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0]",653747834,"(110, 246)"
1801,Texts,XG,2,0.71,0.2611111111111111,0.3681118881118881,0.5944444444444444,0.640354938271605,11,39,3,31,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 0]",653747834,"(110, 246)"
1802,Texts,XG,3,0.573525641025641,0.8,0.6273333333333333,0.5805555555555556,0.6786072530864198,34,15,27,8,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",653747834,"(110, 246)"
1803,Texts,XG,4,0.5961538461538461,0.8833333333333333,0.7111688311688312,0.6430555555555556,0.6950617283950618,37,17,25,5,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 1 1 1 1 0 0 1 1 1]",653747834,"(110, 246)"
1804,Texts,XG,5,0.604965034965035,0.7861111111111111,0.6817825311942959,0.6319444444444444,0.6611496913580247,33,20,22,9,"[0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1
 0 1 1 1 0 1 0 0 1 1]",653747834,"(110, 246)"
1805,Texts,XG,6,0.6507692307692308,0.8555555555555555,0.7296536796536797,0.6819444444444445,0.7568865740740741,36,21,21,6,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1
 1 0 1 1 1 0 1 0 1 1]",653747834,"(110, 246)"
1806,Texts,XG,7,0.6184848484848485,0.8138888888888889,0.7024561403508771,0.6583333333333333,0.7508873456790124,34,21,21,8,"[0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0
 1 1 1 1 1 0 1 1 1 0]",653747834,"(110, 246)"
1807,Texts,XG,8,0.6830769230769231,0.9055555555555556,0.7755388471177945,0.7347222222222223,0.7601466049382716,38,24,18,4,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 0]",653747834,"(110, 246)"
1808,Texts,XG,9,0.650952380952381,0.861111111111111,0.7387795575896262,0.6944444444444444,0.7566550925925926,36,22,20,6,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1
 0 1 1 1 0 1 1 1 0 0]",653747834,"(110, 246)"
1809,Texts,XG,10,0.7156060606060606,0.8833333333333333,0.785233918128655,0.7430555555555556,0.7822916666666667,37,25,17,5,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0
 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1
 1 1 0 1 0 0 1 1 1 1]",653747834,"(110, 246)"
1810,Texts,XG,11,0.6619047619047619,0.8527777777777777,0.7317598343685301,0.6888888888888889,0.7403163580246914,36,22,20,6,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 0 1]",653747834,"(110, 246)"
1811,Texts,XG,12,0.6774603174603174,0.8527777777777777,0.749648674114955,0.7236111111111111,0.7623456790123457,36,25,17,6,"[0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0
 1 0 0 1 0 1 0 1 0 1]",653747834,"(110, 246)"
1812,Texts,XG,13,0.6503496503496503,0.7666666666666667,0.6976441102756893,0.6708333333333333,0.7131172839506172,32,24,18,10,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 0 0]",653747834,"(110, 246)"
1813,Texts,XG,14,0.6878787878787879,0.8388888888888889,0.7404511278195489,0.7138888888888889,0.7366705246913581,35,25,17,7,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1
 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1
 0 1 1 1 1 1 1 1 1 1]",653747834,"(110, 246)"
1814,Texts,XG,15,0.6434632034632034,0.7611111111111111,0.6927318295739348,0.6666666666666666,0.7206404320987655,32,24,18,10,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1
 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0
 1 1 1 0 0 0 0 1 1 1]",653747834,"(110, 246)"
1815,Texts,XG,16,0.680985680985681,0.7861111111111111,0.7100000000000001,0.6861111111111111,0.7284722222222222,33,25,17,9,"[1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",653747834,"(110, 246)"
